571.00,225.00,33.00,76.00
569.87,224.69,34.91,75.20
566.72,224.30,33.60,75.82
564.01,224.65,32.56,75.01
562.58,224.06,29.37,76.29
560.65,222.81,29.31,77.80
557.41,224.81,28.41,75.49
552.11,224.73,31.59,76.25
548.25,226.12,35.73,75.33
547.43,227.40,35.55,74.47
544.58,226.75,35.56,75.18
543.37,225.59,29.40,76.20
539.66,224.78,26.21,77.03
537.53,224.59,25.82,77.39
535.29,224.88,26.87,77.27
529.33,224.84,29.17,77.43
522.95,225.86,36.81,76.54
521.50,227.17,38.24,76.18
520.81,227.66,38.33,76.07
518.17,227.90,37.46,76.41
516.87,227.67,36.53,75.32
513.64,226.55,31.79,78.13
512.98,226.39,31.47,76.56
509.72,226.01,29.07,76.54
507.12,227.20,29.41,77.25
505.52,228.13,29.93,76.60
498.54,229.33,38.18,76.90
497.83,229.27,36.51,76.96
493.43,228.40,37.58,77.26
491.22,228.83,35.51,77.63
491.23,227.90,30.86,80.10
488.06,227.77,26.48,79.10
485.71,227.66,26.72,77.36
483.57,227.24,26.56,78.06
479.80,227.91,28.94,77.14
474.55,229.01,33.27,77.02
473.32,228.46,34.06,78.63
469.42,230.35,38.96,77.66
468.84,229.78,36.46,76.95
464.60,228.59,37.21,77.20
463.29,230.25,34.67,75.41
462.08,232.10,33.97,75.57
458.72,227.72,29.53,74.73
456.97,230.44,30.67,77.48
453.70,229.44,30.53,77.18
451.37,228.51,29.73,78.91
447.04,232.58,32.51,73.52
440.51,228.28,37.30,75.06
441.45,228.20,29.31,72.52
439.84,229.54,26.10,67.06
438.05,230.57,28.23,75.01
434.13,228.04,29.19,76.90
431.70,230.36,30.59,78.28
428.15,228.83,29.32,76.47
424.01,230.24,35.05,76.32
421.45,233.72,32.07,70.93
416.76,230.35,37.44,77.03
413.60,233.07,36.01,74.67
404.95,226.54,38.51,79.94
402.04,229.02,36.26,80.26
404.96,230.27,32.58,75.84
401.88,229.21,32.12,75.65
400.09,230.75,32.09,80.15
398.16,232.35,34.36,74.36
396.95,233.02,33.19,70.67
392.22,234.75,28.80,72.97
389.06,232.15,29.38,76.11
387.21,231.49,32.16,79.45
383.88,232.07,29.49,80.39
380.92,229.11,28.18,80.09
378.18,232.14,29.05,77.17
376.90,232.12,28.99,79.06
374.45,232.35,30.13,78.34
366.55,232.91,36.31,80.25
362.60,233.64,39.49,79.36
363.77,233.64,35.78,79.17
361.43,233.51,37.54,78.93
358.58,236.48,36.65,76.90
355.32,230.33,30.66,83.82
354.12,233.98,29.54,78.29
352.42,230.33,28.51,82.30
350.26,234.16,29.47,78.78
344.84,234.77,32.36,79.24
341.48,235.93,35.88,81.45
336.38,235.98,38.21,80.14
337.68,235.85,36.15,79.89
335.19,235.74,34.35,82.27
333.73,234.54,30.77,80.86
330.71,233.49,29.02,81.87
328.20,234.79,28.28,82.06
325.44,234.63,26.70,81.11
318.50,234.68,31.82,81.04
315.34,236.93,34.98,79.08
311.60,237.84,36.40,78.97
309.31,237.86,38.83,82.17
307.13,238.99,38.05,79.99
305.59,238.07,35.86,79.31
302.69,237.45,31.90,79.77
298.67,235.17,30.21,81.79
296.83,236.97,32.10,80.07
293.96,238.64,30.74,78.55
290.90,239.36,34.23,78.79
286.08,239.35,38.70,79.55
285.58,239.41,38.46,80.14
281.07,239.57,39.41,79.48
281.63,238.97,35.31,80.45
278.64,238.59,30.74,80.64
276.62,237.34,26.76,83.09
273.85,237.54,28.66,83.06
270.46,237.49,29.11,82.37
267.77,240.58,30.98,79.27
261.56,240.47,37.48,80.35
262.98,241.47,35.38,81.24
256.55,240.89,37.61,81.70
253.99,239.75,30.76,80.62
251.77,241.49,30.34,80.48
248.33,239.28,31.44,84.11
245.62,239.44,32.11,85.48
242.59,238.20,33.22,86.45
240.53,241.56,33.19,82.51
235.28,242.17,37.68,81.09
232.43,243.20,39.60,81.86
230.36,241.45,41.77,82.68
228.89,243.03,37.09,81.87
226.65,240.57,30.91,83.41
223.69,241.11,26.38,83.54
222.29,241.59,25.81,84.13
216.13,242.03,28.71,83.77
207.11,243.27,38.48,82.10
207.21,244.98,38.74,81.62
203.32,244.44,41.84,82.06
202.29,244.81,39.61,82.89
199.44,244.54,40.26,82.84
196.56,244.95,34.65,83.23
195.94,241.77,32.56,84.74
190.68,243.38,32.50,83.38
189.51,242.78,32.57,84.25
183.33,244.54,35.02,83.00
FPS: 114.83
