324.00,26.00,13.00,18.00
324.28,24.19,12.37,21.70
324.34,24.13,12.42,22.20
322.33,23.96,12.82,22.12
323.20,23.30,12.40,22.90
322.25,24.28,12.55,22.54
322.44,23.87,12.17,23.74
321.71,24.21,11.97,22.98
321.11,24.39,12.90,22.60
320.40,24.30,13.00,21.85
321.05,24.65,12.63,21.42
320.26,24.45,12.90,22.73
319.87,23.94,12.74,21.97
320.05,24.36,12.39,21.57
320.57,24.45,11.73,22.19
319.78,24.07,11.80,22.18
319.59,23.26,11.94,23.28
319.00,23.28,11.61,23.13
318.87,23.56,11.57,23.11
318.89,23.33,11.30,23.17
318.84,23.94,11.95,22.84
319.24,23.72,11.09,22.33
318.69,24.27,11.78,22.41
317.68,24.16,11.72,24.35
317.87,23.53,11.91,23.37
317.01,23.82,12.33,23.48
317.84,23.19,11.59,22.97
316.55,22.95,12.10,23.65
317.57,23.49,11.93,23.27
316.56,24.15,11.88,22.30
316.32,24.39,11.70,22.31
316.59,24.00,11.77,22.94
316.50,24.27,12.05,22.34
316.44,24.12,12.27,23.71
316.33,24.17,11.78,22.68
317.17,23.54,11.53,22.92
316.64,23.89,11.78,22.85
316.77,23.72,11.64,23.47
316.69,23.87,12.11,23.80
317.02,24.55,11.70,23.83
316.65,24.79,11.65,22.76
317.00,24.48,11.63,22.99
316.06,24.09,11.92,23.88
315.88,23.86,11.51,22.60
316.50,23.74,11.82,22.97
316.01,23.81,12.25,23.09
315.71,24.03,12.19,23.66
316.44,24.30,12.55,23.98
316.24,23.72,12.39,23.08
315.84,23.85,12.47,23.73
315.77,24.66,12.41,23.74
316.23,24.27,12.04,22.48
316.23,24.45,12.44,22.96
316.30,24.74,12.23,23.46
316.15,23.96,12.23,23.12
315.96,23.98,12.74,23.65
316.01,24.19,12.86,24.16
316.52,24.14,12.33,22.10
317.19,24.08,12.43,22.50
317.69,25.17,11.82,22.35
316.20,24.45,13.05,23.81
316.83,24.17,12.48,22.60
317.21,24.86,12.28,22.63
317.55,24.37,12.15,23.62
316.71,23.51,13.08,24.07
316.75,24.12,12.51,23.62
317.07,23.92,12.62,23.20
317.36,23.60,13.03,24.11
317.98,24.73,12.38,23.32
317.23,24.56,12.57,23.97
318.02,24.65,12.24,23.82
318.28,24.49,11.88,22.42
318.20,24.04,12.79,23.66
318.71,25.16,11.75,23.73
318.15,24.42,12.37,23.32
317.94,23.98,13.08,24.35
319.15,24.82,12.46,24.07
318.14,25.10,12.77,23.97
317.64,24.78,12.76,24.35
317.94,25.73,12.26,22.96
318.24,25.15,12.54,23.77
318.32,24.57,12.35,23.37
318.99,25.38,11.64,22.48
319.02,25.19,12.04,23.10
318.97,25.48,11.68,22.74
318.69,25.70,11.48,22.10
319.25,25.19,12.16,23.33
318.10,25.26,12.78,23.90
318.92,24.97,12.22,23.80
318.30,24.83,12.36,23.37
318.82,25.34,12.05,23.25
318.53,25.60,11.74,23.31
318.59,25.41,11.68,23.08
318.44,25.89,12.04,23.32
318.75,25.18,11.84,22.74
317.98,25.16,12.27,23.62
318.16,25.11,11.93,23.34
318.02,25.18,12.11,23.45
317.26,25.37,12.51,24.23
317.67,26.38,11.53,22.37
317.57,26.04,11.86,22.24
318.58,26.03,11.92,23.24
317.67,25.62,11.68,22.92
317.60,25.84,11.38,23.19
318.17,26.65,11.73,23.19
317.16,25.98,12.16,22.93
317.77,26.86,11.72,22.23
317.68,26.72,11.68,22.54
317.34,26.36,11.58,22.58
317.22,26.24,11.65,22.75
317.32,25.67,11.84,22.89
316.61,25.34,12.43,23.44
316.94,25.73,12.15,23.43
316.34,25.82,12.48,23.36
316.60,25.41,12.30,23.55
316.85,26.53,12.41,22.67
317.46,26.05,12.18,23.39
317.62,26.12,11.80,23.57
317.28,25.90,11.80,23.00
317.03,25.76,12.11,23.31
317.56,26.38,12.27,22.82
317.50,26.07,11.62,23.08
318.10,25.91,11.58,22.67
318.09,26.54,11.51,22.76
318.56,26.83,11.09,22.47
317.82,26.24,11.78,22.83
318.16,26.22,11.13,23.22
318.37,26.29,11.69,23.17
318.26,26.92,11.64,22.89
318.79,27.16,11.98,23.10
318.56,26.54,12.02,22.10
318.48,26.72,11.69,21.92
318.64,26.67,12.55,23.52
319.10,27.08,11.86,23.36
319.17,26.19,12.57,23.23
319.64,25.89,12.36,23.73
319.46,26.17,12.04,23.00
320.03,26.16,12.14,23.10
319.98,26.47,12.04,22.95
320.19,27.01,11.74,22.47
320.41,27.26,11.89,22.89
319.95,26.75,12.15,24.43
319.40,26.32,12.86,25.28
320.32,26.21,13.58,24.78
320.22,25.68,12.66,24.11
320.14,26.71,12.60,22.97
322.15,27.12,11.87,23.54
321.35,26.52,12.19,23.74
322.69,27.62,12.10,22.97
322.20,27.10,11.88,23.25
322.52,27.20,11.57,23.03
322.88,27.31,11.95,22.95
322.94,27.94,11.81,22.75
322.65,27.00,11.76,24.13
322.46,26.14,12.68,24.08
322.87,26.70,12.39,24.60
322.97,26.48,12.66,25.09
323.47,27.01,12.75,24.03
323.33,27.29,13.06,24.02
324.01,28.37,12.52,23.50
323.70,28.14,12.56,23.57
324.19,27.49,12.67,24.45
323.32,27.53,13.08,24.30
323.52,27.57,12.71,24.14
323.45,27.89,12.99,22.79
324.13,27.73,13.63,23.56
323.68,27.89,13.92,23.88
323.83,27.06,14.35,25.41
324.75,26.58,13.99,26.09
325.18,27.36,12.76,25.33
324.88,27.47,12.66,24.93
325.27,28.91,12.52,24.09
325.08,28.99,12.72,24.21
325.90,27.22,12.73,26.09
326.02,27.97,12.91,25.25
325.69,26.80,12.86,26.77
325.10,27.06,13.06,25.90
325.02,26.79,13.32,26.38
325.23,27.44,12.97,26.19
325.78,26.90,13.37,26.95
325.91,26.66,13.37,27.57
325.97,26.14,13.45,27.73
325.73,26.41,14.31,27.28
326.27,26.11,13.40,27.16
326.54,27.81,12.79,25.42
327.04,27.50,12.46,25.96
327.01,28.34,12.38,25.47
325.97,27.13,12.80,27.70
326.14,28.48,12.92,26.72
326.73,27.66,12.41,27.54
326.94,28.24,12.64,26.35
327.53,29.69,12.03,25.21
326.88,29.89,11.57,25.00
327.05,28.76,11.43,25.54
327.15,27.73,11.52,27.26
327.13,27.13,12.25,27.34
327.35,28.16,12.40,25.62
327.02,28.38,12.38,26.43
326.97,28.21,12.17,27.04
326.72,28.28,12.13,25.59
327.20,27.00,12.77,27.01
327.74,28.71,12.31,25.56
328.15,28.41,12.23,26.43
328.13,27.21,12.48,27.87
328.09,28.04,12.77,26.58
327.72,28.29,12.16,26.30
327.61,29.70,12.16,25.74
328.30,26.94,12.19,28.13
327.75,28.27,12.35,26.52
328.49,28.50,12.04,26.30
328.16,29.21,12.29,25.89
328.50,27.98,12.56,27.32
328.80,29.73,12.07,25.56
328.55,28.46,12.11,26.36
328.06,29.07,12.24,26.33
328.88,27.35,12.49,28.10
329.05,29.93,12.50,25.68
329.47,27.18,12.11,28.93
328.89,27.08,12.70,27.83
328.97,27.95,13.11,27.13
328.37,27.93,13.55,27.87
328.89,26.54,13.14,28.72
329.39,28.52,13.20,28.09
329.40,26.67,13.43,29.12
328.95,27.91,12.38,28.70
329.00,26.47,12.01,29.77
328.42,27.82,13.37,27.49
329.39,29.14,12.88,26.88
328.99,29.16,12.47,25.59
329.53,29.06,12.66,26.55
329.40,29.70,12.42,26.03
328.89,29.49,12.23,26.14
329.54,27.91,12.05,27.26
329.70,29.76,12.63,25.87
328.92,28.98,13.30,27.99
329.09,30.28,13.69,26.51
329.51,27.30,12.31,28.42
329.17,26.50,13.28,28.93
330.20,28.64,13.06,27.39
329.55,27.69,13.37,28.66
329.49,27.82,13.41,28.92
328.79,27.32,13.23,30.06
329.48,30.17,13.25,27.55
329.34,27.21,12.27,28.83
329.40,29.17,12.71,27.07
329.20,29.15,13.10,26.98
329.11,29.80,13.16,27.09
329.09,29.67,12.82,26.78
329.02,30.07,12.71,26.53
329.42,30.43,13.03,26.80
330.02,29.51,12.48,26.86
329.18,27.24,13.79,29.44
329.35,28.79,13.27,29.13
330.24,28.35,12.06,28.95
329.41,26.40,13.66,28.67
329.94,27.98,13.78,28.14
329.80,29.03,13.00,26.95
329.87,24.39,13.15,31.50
329.51,27.99,14.57,27.99
329.47,27.83,13.17,28.47
329.21,27.53,12.58,28.25
328.95,28.59,13.29,27.40
329.10,27.67,12.23,28.78
329.19,27.04,13.03,29.39
329.11,25.75,12.52,29.81
329.50,28.53,13.15,27.73
329.46,27.73,12.44,28.76
329.40,24.83,13.17,30.53
329.79,27.34,13.70,28.35
329.38,26.45,13.50,30.24
329.53,26.16,13.74,30.46
329.35,26.79,12.99,29.87
329.92,25.57,13.30,30.82
329.24,26.39,13.73,29.10
329.63,26.54,13.71,29.17
330.12,27.12,13.46,28.61
329.80,26.06,13.80,30.36
329.75,26.94,13.47,29.40
330.45,26.26,13.61,29.62
329.63,28.41,12.92,27.78
329.27,24.29,13.01,31.32
330.02,27.78,13.13,28.01
329.51,28.09,12.18,27.88
329.76,25.24,12.87,30.28
330.11,27.49,13.43,28.00
330.27,28.21,12.74,28.41
329.62,28.93,12.57,26.58
329.52,26.64,13.09,30.02
329.29,27.54,13.06,28.14
328.86,27.31,13.32,28.92
329.41,29.10,13.30,27.42
330.42,26.79,12.00,28.77
329.92,29.22,12.45,25.59
330.10,26.75,12.49,28.97
330.52,28.98,12.95,27.27
330.09,26.92,12.85,29.35
330.15,26.75,12.52,29.36
331.03,29.00,12.51,27.11
330.51,28.20,11.61,28.13
329.87,25.78,12.53,30.33
330.38,27.21,12.57,29.17
329.72,28.32,13.05,28.12
330.31,27.68,12.74,29.11
330.13,26.67,12.70,29.32
330.61,28.11,12.68,27.91
330.07,26.52,12.70,29.90
331.21,30.20,12.53,26.19
330.48,30.53,11.84,26.03
330.13,26.12,12.75,29.40
330.99,28.75,12.66,27.48
330.79,28.49,12.75,28.80
331.21,27.22,11.96,29.54
331.26,26.25,12.63,30.72
331.04,28.34,12.65,27.90
331.44,28.65,12.41,28.41
330.52,26.39,13.03,30.45
330.88,25.75,13.27,30.68
331.44,27.01,13.11,28.89
331.70,27.87,13.21,28.66
331.99,28.34,12.89,28.27
332.29,28.83,12.50,28.71
331.75,26.05,12.51,29.94
331.66,29.62,12.69,25.83
332.09,28.59,12.50,28.17
332.64,27.09,12.97,29.14
333.09,28.05,13.13,28.23
333.57,28.44,12.55,28.11
332.96,30.12,12.65,26.17
333.30,28.03,12.34,27.91
333.61,29.64,12.86,28.01
333.19,26.90,13.37,29.88
333.36,28.61,13.96,27.75
333.57,29.04,13.59,27.19
334.99,30.78,12.79,26.32
334.95,28.39,13.07,28.63
333.96,26.65,14.10,31.15
333.84,26.22,14.22,33.21
334.01,24.05,14.74,32.27
335.30,25.71,14.30,32.13
334.88,23.30,14.99,33.33
334.65,25.64,14.91,31.65
334.88,24.35,15.63,32.81
335.03,26.01,14.77,30.27
337.51,26.66,13.49,31.40
336.22,28.80,14.26,28.86
337.07,26.75,14.79,31.21
337.51,27.62,15.33,31.00
337.33,27.56,16.08,30.24
338.36,27.52,14.38,30.97
340.67,25.31,14.69,32.23
341.18,22.29,15.70,36.30
340.45,21.27,15.51,36.92
347.02,21.39,21.11,38.58
339.82,21.90,22.16,38.43
