259.00,119.00,47.00,90.00
258.55,120.29,49.90,85.16
260.75,122.93,49.76,84.84
260.35,122.51,49.05,84.73
262.12,123.59,49.40,85.34
262.52,123.47,48.92,82.84
263.82,125.79,50.17,84.76
264.54,121.32,48.88,89.06
263.66,123.16,49.34,84.89
266.70,123.46,47.85,87.30
266.08,126.32,49.09,85.17
265.53,124.00,51.08,87.90
265.72,124.59,51.65,87.80
265.48,125.70,52.70,88.46
264.83,126.71,55.78,89.78
266.84,125.14,53.71,90.64
267.41,129.20,54.39,86.70
268.74,128.34,53.51,89.07
270.46,128.59,53.32,89.83
271.11,131.94,53.29,86.57
270.86,131.40,54.62,87.53
271.46,131.57,55.73,88.47
276.75,136.66,53.17,84.10
272.61,135.11,56.45,86.61
274.40,133.27,55.86,86.05
275.86,133.43,55.12,86.84
279.35,134.11,52.20,86.54
278.03,135.91,52.88,87.20
277.07,131.89,56.09,93.01
278.43,135.40,54.18,90.08
275.25,134.09,57.88,92.39
277.64,132.94,59.21,94.29
276.38,133.76,59.39,92.99
279.31,133.61,57.82,95.99
277.80,133.59,58.50,95.55
282.21,135.50,56.83,95.55
284.09,134.92,52.19,95.22
284.46,137.13,52.75,93.24
286.43,136.30,50.74,94.16
287.28,138.59,52.27,92.82
287.76,138.08,51.07,93.67
288.63,138.92,51.72,92.93
289.39,140.21,51.44,93.33
290.85,140.82,51.55,94.52
291.27,142.20,50.95,92.11
293.25,143.06,50.29,92.00
295.09,145.51,51.44,91.02
294.53,144.32,54.67,93.69
296.10,146.53,54.22,93.27
296.58,146.23,52.64,94.79
296.40,144.76,53.89,95.32
297.37,148.81,50.98,92.53
298.44,149.41,54.81,94.34
300.64,149.28,52.97,95.32
300.02,152.02,54.06,93.99
301.45,148.21,52.67,97.60
303.76,155.03,52.01,91.92
303.63,152.04,53.70,95.76
305.59,157.92,51.31,90.43
308.50,151.62,47.79,96.80
309.42,152.79,46.75,94.48
310.93,156.31,47.65,93.33
309.68,154.22,48.30,95.54
310.94,154.61,46.37,97.09
312.61,155.79,47.31,97.79
312.39,156.92,48.28,95.62
313.68,158.04,49.22,96.07
315.20,159.91,49.03,95.92
315.54,161.73,48.31,95.53
316.51,162.27,47.57,95.63
318.36,162.70,47.54,94.12
315.43,163.55,51.18,94.43
319.32,166.09,47.78,93.11
318.78,168.02,49.72,93.00
318.54,169.64,51.31,92.29
319.23,168.50,51.37,95.32
319.46,165.20,51.83,99.22
321.99,170.45,48.65,95.98
321.77,168.15,51.29,98.53
322.77,170.65,49.84,96.63
323.58,173.37,50.05,94.60
325.23,172.06,48.39,97.66
326.88,175.43,48.35,93.38
327.47,173.79,48.57,97.32
326.98,175.55,50.36,96.92
327.39,174.48,50.90,100.10
329.22,175.30,51.10,100.61
330.47,179.71,51.87,96.00
331.60,181.78,53.20,96.06
333.70,183.70,54.22,96.94
332.75,185.50,55.80,92.94
333.44,183.16,57.19,99.35
333.66,184.07,56.55,98.86
335.96,184.24,57.14,100.30
335.28,184.19,57.84,99.58
336.61,188.20,60.17,98.61
335.96,183.50,60.75,101.98
338.05,185.81,60.72,102.93
342.05,187.73,59.52,98.78
339.53,191.16,63.38,97.42
343.17,190.69,62.07,97.54
342.28,190.49,64.33,97.90
343.72,191.98,66.46,98.62
346.87,189.85,65.24,99.07
345.63,189.38,66.18,102.77
352.55,194.46,65.33,99.93
350.09,193.80,68.97,100.60
351.09,190.32,72.72,103.45
352.95,190.27,73.04,108.72
357.02,192.86,74.21,107.20
358.15,194.56,73.17,103.89
357.93,194.99,75.83,101.38
361.09,192.73,76.00,109.71
355.49,193.61,83.23,108.30
362.09,193.53,80.33,111.32
367.18,193.58,74.65,107.01
373.90,197.18,73.58,108.43
378.22,197.07,69.66,103.44
377.15,199.57,69.44,103.87
380.20,199.73,71.29,106.55
371.56,198.84,72.65,104.84
366.98,198.52,74.03,106.04
361.44,200.71,73.72,103.85
356.16,200.14,72.81,106.55
347.43,202.59,78.46,106.45
340.29,202.29,78.91,108.93
330.50,204.46,79.04,104.16
330.55,206.61,74.26,100.60
325.48,206.63,75.65,104.18
319.63,207.67,74.37,104.25
317.14,211.72,70.56,99.48
310.83,212.14,73.36,100.19
307.26,209.05,73.19,103.77
297.70,211.97,78.66,100.17
293.01,210.07,76.30,105.60
288.03,212.97,79.34,103.21
286.32,215.82,79.06,99.84
274.58,210.30,83.93,106.75
272.95,216.24,82.36,102.82
272.37,218.21,77.63,101.44
265.85,213.64,74.77,103.30
264.86,220.17,77.43,98.28
258.55,214.71,74.16,102.39
254.38,222.73,76.48,94.58
245.93,219.00,77.01,100.68
240.70,221.00,78.73,99.37
231.63,219.42,79.89,101.67
227.89,225.62,83.40,99.70
225.29,225.58,79.80,100.68
221.57,229.67,81.30,98.49
217.77,226.18,78.37,95.81
214.31,228.02,81.93,95.32
212.11,225.06,81.45,98.91
202.58,225.08,83.41,99.81
199.73,223.11,86.54,103.52
198.95,220.04,85.25,108.28
191.48,222.50,85.66,103.39
186.57,223.59,88.00,105.38
182.83,224.93,89.41,105.85
177.78,224.03,90.86,109.26
178.10,225.27,90.01,106.71
175.11,225.64,86.74,105.88
178.03,224.56,83.52,109.20
179.96,229.63,78.78,100.34
171.81,227.99,79.92,99.12
172.07,232.28,80.03,98.37
168.17,230.54,83.03,104.61
163.94,227.67,80.36,107.83
163.73,232.20,76.37,95.63
157.75,230.69,81.66,102.28
157.48,231.42,78.89,103.84
154.59,229.04,77.88,99.99
153.83,233.87,78.78,103.54
146.97,230.76,81.19,102.96
145.27,234.60,80.37,103.04
142.81,231.00,80.15,102.14
140.94,231.71,78.47,99.95
136.54,230.44,82.30,104.02
136.47,231.90,80.91,104.91
137.66,234.03,78.61,98.93
138.01,233.80,76.10,106.72
127.04,232.73,81.40,106.95
131.90,237.02,76.45,100.32
125.44,235.27,79.40,107.90
119.91,235.42,78.55,106.69
120.83,239.60,75.50,102.42
110.65,236.84,79.59,100.70
121.47,243.98,68.45,92.85
114.12,239.30,76.81,103.14
125.71,241.18,75.73,99.04
128.35,241.90,78.14,98.92
135.33,241.81,75.29,98.09
148.41,242.86,68.04,97.23
145.23,240.35,76.61,101.00
159.83,245.34,69.13,94.51
153.45,237.95,79.86,105.02
166.93,245.77,71.25,96.54
169.88,240.13,78.51,101.01
179.42,244.45,72.12,94.97
179.37,243.22,75.12,99.19
193.00,244.54,73.56,94.60
196.35,245.68,70.47,94.03
204.87,244.50,74.43,93.77
206.42,243.00,73.09,94.13
221.19,244.49,68.60,90.99
220.12,243.26,72.10,93.92
224.55,242.81,72.62,93.86
234.17,242.29,73.78,94.95
236.49,241.91,70.85,94.24
244.93,240.32,72.64,94.54
243.70,240.50,74.29,94.38
251.03,240.22,71.98,93.66
255.09,238.54,73.98,94.43
256.77,238.78,70.18,93.95
243.64,233.41,78.95,96.06
248.78,238.11,73.27,95.36
239.66,236.30,79.07,95.99
241.82,238.33,73.93,93.71
240.90,236.42,71.82,93.97
232.05,233.31,75.00,96.42
229.46,236.11,78.10,96.38
228.19,234.77,81.91,97.85
221.12,229.64,82.69,102.08
222.40,233.80,75.29,96.24
221.22,233.88,73.98,93.03
216.06,233.25,77.21,95.01
215.31,232.47,77.27,94.70
206.56,228.58,79.65,97.40
204.27,230.59,78.75,98.75
207.35,233.75,76.95,97.31
196.07,228.72,82.17,97.89
195.83,231.81,77.81,94.74
190.26,229.61,80.23,95.60
185.38,227.57,85.09,97.96
182.88,228.13,82.18,95.03
175.80,223.11,86.23,100.22
181.07,228.35,79.67,91.27
168.51,226.41,85.66,95.57
168.42,225.49,81.77,92.84
166.78,226.05,79.27,92.24
164.47,225.66,80.80,91.75
162.44,223.07,76.45,94.91
155.91,220.88,79.23,91.44
160.35,224.03,71.27,92.25
151.81,223.53,74.59,91.89
143.46,220.99,78.56,94.04
155.85,226.04,71.50,90.25
150.14,221.65,79.06,91.05
156.10,218.48,76.30,94.38
162.48,222.96,71.17,91.08
169.83,219.97,67.76,89.96
169.64,221.43,75.60,91.71
176.97,218.53,71.80,90.75
177.80,216.19,75.05,95.85
183.89,216.85,74.22,89.99
190.65,219.02,72.95,90.77
192.96,215.76,74.40,91.38
193.06,215.86,77.26,89.44
204.77,213.18,71.40,90.37
209.61,217.44,75.32,90.45
214.17,214.75,72.70,92.31
219.24,213.67,69.34,90.69
225.61,214.77,70.26,87.78
226.61,210.80,73.82,94.20
236.12,216.86,68.15,85.57
237.74,210.69,70.13,91.01
245.59,213.40,68.58,89.32
248.29,211.77,71.05,92.63
249.36,210.61,72.96,90.94
252.23,213.15,73.59,88.04
251.91,209.90,74.87,90.21
262.51,212.60,72.89,82.36
268.39,210.90,72.58,88.29
273.41,213.26,70.51,83.57
273.98,210.80,73.64,86.19
283.30,215.52,70.32,81.95
287.39,212.07,68.87,87.78
292.68,213.21,68.11,83.63
298.94,213.67,65.93,83.35
300.68,211.36,69.51,86.50
306.87,210.56,70.57,86.80
311.20,206.28,70.57,90.80
317.87,209.39,67.89,85.24
321.96,207.61,69.08,84.62
328.70,207.20,68.43,87.34
332.71,209.26,67.11,86.40
342.35,211.50,69.17,84.77
348.38,210.02,69.02,87.56
357.59,201.26,72.62,92.67
371.62,205.11,64.77,89.71
381.97,199.89,83.24,99.39
399.87,203.86,60.94,89.06
401.47,195.45,70.62,100.89
411.41,195.56,69.43,102.83
414.93,200.25,66.84,96.81
413.26,199.67,64.94,95.31
411.52,198.52,65.49,91.82
406.11,199.22,65.91,92.17
404.32,197.42,66.87,92.87
404.51,200.53,67.31,95.39
405.12,199.99,62.83,91.68
401.15,197.70,66.59,96.01
406.64,198.68,69.56,92.77
411.38,198.17,66.87,87.75
419.46,201.10,67.33,96.56
423.50,200.64,64.48,92.72
426.10,200.36,70.65,89.17
435.02,202.47,68.51,91.46
436.41,200.39,72.34,95.74
446.05,200.13,69.63,96.43
449.66,196.25,66.40,97.11
457.85,197.96,67.75,96.08
464.11,200.58,66.57,94.29
461.48,198.13,71.02,97.04
459.46,195.38,68.70,96.85
460.52,203.27,70.15,93.61
459.27,204.00,67.15,89.79
459.27,201.12,64.63,90.85
