40.00,90.00,16.00,40.00
42.91,89.25,15.75,40.25
41.44,90.24,16.82,40.35
44.98,88.78,16.05,40.19
43.69,89.05,18.44,41.78
45.74,90.00,19.88,41.50
44.49,84.70,22.28,49.64
49.32,89.96,20.56,39.51
49.00,88.55,22.04,47.20
52.16,85.88,19.83,47.28
54.41,85.63,18.59,41.12
53.90,87.83,19.51,44.16
53.69,87.18,20.41,44.61
51.53,86.30,22.50,49.44
37.20,87.28,21.99,56.06
34.80,82.22,22.37,60.36
31.37,92.42,22.77,56.07
31.13,90.12,23.21,57.10
30.41,90.19,25.13,49.88
26.36,92.59,25.96,45.95
30.25,94.57,26.51,48.65
71.76,85.90,21.08,41.46
73.30,88.02,21.66,41.93
70.71,86.26,23.33,41.98
74.10,90.01,21.26,39.20
74.18,89.84,19.37,40.93
74.45,89.18,20.07,40.45
75.63,90.70,21.56,39.26
76.40,91.41,20.74,39.34
80.91,90.55,18.25,37.53
81.27,87.56,19.56,42.79
80.82,87.33,23.64,43.65
80.78,84.76,24.96,47.04
84.00,90.41,27.07,42.61
83.40,88.87,26.61,41.48
87.53,88.68,23.92,44.16
86.44,88.72,24.70,44.81
91.67,88.65,20.55,41.38
90.59,88.68,22.35,43.61
90.91,88.19,21.70,45.45
94.34,88.43,20.06,41.69
94.24,88.53,20.79,42.48
96.81,87.41,20.37,45.07
98.71,88.23,23.37,42.31
98.82,87.57,23.65,46.71
99.40,87.22,23.71,46.35
102.32,89.22,24.69,41.92
102.75,88.20,23.32,44.61
105.47,87.60,24.59,42.11
104.11,86.75,25.17,46.66
106.19,87.76,26.84,42.56
107.09,87.11,25.02,43.71
111.14,87.71,24.59,43.41
112.69,88.39,22.36,43.53
114.96,86.82,23.53,45.27
115.66,87.66,24.42,45.85
117.80,84.27,23.55,46.57
118.29,85.18,24.01,46.46
118.68,86.21,23.82,46.84
119.52,89.32,23.14,43.28
119.97,87.91,22.71,45.01
123.12,91.11,25.37,41.62
124.21,89.60,22.90,44.37
127.49,89.35,22.22,42.78
129.28,90.04,21.79,41.58
132.28,91.09,19.47,39.81
133.33,89.64,19.20,40.81
135.89,89.57,19.91,40.75
136.54,87.74,20.37,44.17
138.64,86.80,19.75,44.12
138.40,87.04,19.71,44.87
138.67,87.44,19.75,43.75
141.85,87.50,17.94,42.01
141.24,87.66,19.34,41.45
143.62,88.22,22.35,42.16
148.72,88.70,19.97,41.32
147.89,88.68,22.05,41.74
148.60,87.45,21.23,44.40
151.42,87.88,17.82,41.49
152.08,88.15,17.53,40.55
151.45,86.26,19.48,42.25
148.77,82.94,22.95,45.89
159.16,81.33,23.49,47.35
150.88,78.28,23.48,51.37
153.21,80.81,24.98,49.72
160.90,74.28,25.80,54.05
167.30,87.59,18.00,42.29
167.73,85.45,16.92,44.54
167.37,83.58,18.00,45.03
167.63,86.91,19.58,43.39
168.17,87.40,18.89,42.27
170.02,82.22,20.81,48.28
170.29,85.27,21.00,45.79
172.89,87.58,20.64,43.02
175.17,85.23,19.47,45.77
177.06,84.85,19.36,46.08
177.05,80.55,19.98,50.03
177.71,81.58,21.85,51.78
179.22,85.56,21.58,46.87
182.00,87.54,20.98,45.07
181.87,87.71,21.96,44.09
185.33,91.09,20.69,40.99
184.66,87.82,22.90,44.42
190.06,87.98,19.87,44.23
189.48,86.18,22.45,46.39
192.96,87.85,20.24,44.80
192.97,87.45,20.97,44.18
193.71,87.38,20.65,45.12
196.24,89.63,18.86,42.87
196.35,87.65,20.11,43.34
199.08,89.93,21.53,42.47
198.29,88.11,21.72,44.78
200.28,89.33,22.65,44.14
201.21,88.56,21.52,44.23
204.81,90.87,21.03,42.38
203.69,91.04,22.20,42.44
208.36,87.14,19.87,46.13
