172.00,55.00,120.00,119.00
162.48,53.70,139.75,114.91
162.50,52.95,140.35,116.56
160.42,54.11,140.77,115.31
160.17,52.55,140.52,116.62
161.09,53.77,140.99,115.35
160.55,54.56,141.20,115.23
159.91,53.20,142.04,116.74
160.24,52.99,142.88,115.88
158.68,55.00,139.77,115.01
160.34,54.33,141.85,115.92
160.98,55.89,139.46,115.42
160.75,56.45,141.99,116.61
160.51,56.40,142.11,116.16
160.29,56.69,142.41,116.95
159.27,56.75,144.73,117.70
158.47,57.43,143.06,117.80
159.08,57.60,143.58,117.71
158.45,58.35,142.33,117.06
157.28,58.01,143.22,117.40
160.82,58.33,140.99,117.93
158.93,58.63,139.79,117.04
158.43,59.85,140.89,117.52
157.02,59.23,143.51,118.36
156.05,59.71,141.99,118.80
156.10,60.42,143.19,119.18
154.32,61.02,145.29,118.96
154.97,61.08,144.66,119.34
154.96,62.71,146.19,119.30
155.00,63.22,145.51,120.13
153.94,64.09,146.11,119.76
153.46,63.31,146.75,121.23
158.08,62.99,139.86,122.22
155.46,62.42,145.03,122.41
155.82,63.23,142.00,124.05
154.10,64.85,142.24,122.03
153.66,64.79,144.79,123.11
159.75,64.02,148.88,124.73
167.60,65.96,146.05,124.23
174.30,66.37,145.44,123.06
182.82,66.62,145.10,123.80
187.24,64.94,142.96,125.83
199.05,69.36,142.70,121.30
198.61,68.25,144.32,122.86
214.33,68.25,144.39,123.39
250.18,74.51,153.25,127.95
253.67,73.18,157.46,129.11
255.38,74.33,163.17,127.86
251.13,75.34,166.53,127.55
248.13,76.16,167.11,128.68
246.09,76.77,169.12,130.14
238.56,77.82,169.76,130.51
228.58,78.42,167.79,131.19
237.99,77.97,163.62,132.39
226.47,81.77,165.36,129.02
226.83,81.93,172.47,131.62
224.04,82.50,190.47,132.84
227.20,84.06,199.24,131.73
223.91,85.07,192.38,133.74
224.97,91.57,154.90,130.41
248.77,90.10,161.11,129.75
250.61,85.94,215.12,132.84
249.88,90.54,234.56,137.17
248.82,92.69,249.95,137.48
245.58,93.64,254.78,136.48
248.10,95.37,254.42,136.15
233.98,94.75,270.03,136.77
233.01,95.51,279.44,137.38
223.90,94.69,284.67,144.21
231.34,95.44,281.23,140.39
202.88,96.88,312.97,144.04
222.84,94.43,301.74,139.95
