195.00,153.00,89.00,128.00
192.40,157.20,89.46,111.93
190.30,156.80,90.96,116.88
187.19,156.28,92.97,116.69
180.83,158.63,96.15,111.91
172.84,163.46,104.52,111.35
174.55,165.49,102.75,108.01
172.91,165.92,106.96,108.81
169.44,168.07,108.50,107.36
174.28,166.61,102.10,105.65
168.74,169.71,107.35,106.69
176.22,159.56,99.48,113.11
174.28,172.24,102.07,105.27
168.71,177.75,107.13,107.28
170.94,177.63,104.85,108.25
169.90,187.79,106.72,106.52
172.90,194.24,103.46,104.01
176.38,189.35,100.94,108.11
173.24,187.85,105.84,111.36
175.88,188.03,101.42,110.56
177.97,183.47,101.71,115.88
180.30,183.48,99.58,116.33
180.30,182.28,98.60,116.23
182.71,183.87,94.65,122.08
186.93,189.21,91.86,115.45
190.28,186.12,89.62,123.01
191.03,191.31,93.53,126.47
185.60,182.11,97.76,137.15
190.67,192.23,94.10,132.88
194.53,186.80,90.03,142.45
195.89,193.90,89.31,137.96
206.37,204.18,79.91,130.97
215.27,208.84,72.69,128.06
220.13,208.80,68.01,129.67
224.92,206.01,61.64,138.98
226.23,203.80,59.33,140.73
229.08,204.55,57.53,148.54
228.95,216.99,55.49,137.98
228.43,210.42,56.03,150.40
227.64,210.00,56.08,153.84
227.06,223.91,57.20,144.16
227.73,217.04,55.57,153.77
226.61,223.08,58.82,154.18
223.91,219.48,60.11,155.47
226.14,234.59,56.88,144.01
223.14,221.85,56.56,159.16
225.97,228.34,57.77,156.69
228.55,231.06,52.82,158.62
226.83,228.85,53.36,162.83
227.24,224.29,54.10,173.28
223.36,226.77,57.11,169.99
224.77,231.90,54.98,164.02
223.89,267.36,53.89,131.86
216.28,246.08,61.99,151.84
220.43,262.86,58.31,134.60
216.14,262.11,61.67,135.32
214.21,254.60,61.46,147.72
212.14,258.97,62.89,146.18
210.85,256.93,60.16,150.95
202.75,259.19,66.92,155.27
195.89,271.11,67.90,149.11
199.35,264.12,61.98,155.77
191.70,281.67,67.27,145.94
197.27,284.82,58.90,140.76
189.56,279.50,63.29,146.01
185.19,277.06,68.06,149.25
181.32,286.47,72.52,142.62
176.81,282.11,74.53,149.97
172.71,278.30,74.89,154.16
168.13,282.18,79.69,147.26
161.14,282.19,72.68,148.80
158.44,276.65,74.28,153.25
153.32,276.12,65.05,108.43
151.98,277.24,60.61,154.05
139.81,281.78,65.19,155.41
138.99,275.16,65.78,111.10
147.40,275.01,52.09,116.81
144.23,280.08,51.95,68.12
189.69,208.41,70.83,105.67
180.76,207.19,89.89,101.77
197.00,213.88,72.04,94.67
186.32,205.21,78.48,104.57
184.67,210.37,85.92,100.14
185.57,213.48,87.23,95.60
181.18,209.36,90.82,98.89
179.01,208.86,90.42,99.92
193.62,213.10,77.55,94.32
176.16,207.99,90.59,101.39
193.84,212.99,77.30,94.62
185.32,204.44,80.30,105.34
186.94,208.83,86.63,97.52
165.09,205.30,101.81,101.46
188.03,208.36,86.31,95.06
178.32,211.01,90.25,98.44
191.99,213.05,77.26,95.36
177.09,206.35,92.04,101.43
185.31,212.78,84.35,94.06
180.45,209.62,90.66,97.64
193.01,214.86,74.89,94.86
186.60,208.36,83.05,100.57
160.56,209.43,102.80,95.99
173.74,209.16,96.51,97.00
178.99,212.46,89.98,94.43
191.22,214.41,76.97,93.56
184.82,210.44,87.69,97.41
147.50,207.73,117.77,97.42
150.63,209.91,126.65,99.78
152.84,204.05,121.03,104.88
120.34,230.52,78.93,74.75
189.71,205.15,75.29,112.83
174.25,210.51,94.37,97.47
192.53,213.32,78.21,94.24
162.22,206.29,104.93,100.30
153.19,206.35,120.78,99.98
181.20,207.91,104.55,96.11
184.24,211.39,87.24,94.35
152.47,208.80,114.06,97.38
177.50,209.08,98.25,96.88
183.17,209.56,86.39,97.58
177.59,208.74,90.81,98.91
192.18,212.24,79.64,94.97
165.46,207.95,104.66,97.31
186.87,209.78,87.91,93.83
157.81,208.24,105.25,99.09
167.28,207.58,113.67,98.86
190.60,210.60,80.20,96.84
164.22,202.95,100.25,103.91
170.22,201.49,112.88,103.97
156.04,208.11,110.96,96.69
145.69,205.66,131.22,102.32
116.01,216.55,80.57,91.59
74.78,190.71,91.84,114.68
81.91,207.83,89.88,102.58
94.81,212.10,101.88,97.32
80.69,205.88,79.24,104.54
90.62,212.24,87.29,104.56
109.71,221.80,63.86,98.71
104.74,211.82,101.75,97.90
187.01,211.59,85.23,96.15
109.84,242.33,70.47,69.14
118.82,218.69,70.21,104.73
204.62,209.47,77.81,100.85
189.64,208.28,95.02,102.00
194.69,205.21,99.59,109.54
153.74,218.55,64.15,142.35
216.21,207.13,88.63,100.76
230.33,206.55,92.23,97.16
216.02,203.81,95.60,109.35
159.49,200.49,90.11,139.87
189.42,225.62,56.97,131.75
194.84,209.07,70.02,148.68
236.80,202.60,88.15,116.34
201.44,210.38,59.91,141.35
203.44,209.05,60.90,130.36
201.30,211.21,62.93,142.96
245.22,211.39,91.00,98.87
217.08,220.56,54.19,133.32
223.04,224.70,56.54,131.88
231.84,233.63,53.91,117.61
237.10,229.05,59.70,130.44
245.04,222.46,59.42,130.35
245.66,213.27,54.91,160.40
248.58,216.22,52.47,143.36
248.51,213.55,53.25,155.08
250.18,213.26,59.07,143.87
250.23,210.76,63.86,153.53
247.50,214.58,69.52,136.44
250.08,206.83,77.98,161.71
261.53,187.85,105.30,134.02
246.45,219.21,77.33,150.63
256.07,211.84,69.78,151.85
258.77,197.37,83.27,157.16
230.31,174.74,116.57,148.03
233.45,177.43,114.28,164.98
265.00,225.39,66.17,140.24
268.71,228.12,62.10,121.15
253.45,234.40,63.35,117.99
265.04,207.21,80.54,128.80
262.35,206.97,75.04,141.07
227.86,212.99,78.75,136.73
257.36,206.80,91.92,139.25
242.80,184.27,94.08,149.52
265.59,202.56,89.15,141.58
423.56,246.30,74.81,178.59
412.64,257.89,87.10,159.66
414.73,225.43,85.30,185.20
420.86,219.04,81.71,179.76
423.36,225.54,79.02,176.86
418.53,253.06,84.59,146.35
428.96,214.98,72.46,172.41
424.69,229.10,81.37,160.26
430.09,213.67,71.80,158.07
570.81,241.72,59.19,180.39
565.25,247.72,64.75,174.25
563.59,253.69,64.53,163.05
554.64,251.26,70.33,167.68
554.89,242.13,70.02,174.17
432.25,183.90,67.82,166.05
419.68,239.54,71.49,105.00
427.36,188.09,64.70,150.44
423.14,196.74,72.76,144.43
273.22,199.78,81.26,133.87
279.63,205.87,72.47,126.69
280.11,200.08,76.06,127.75
283.43,198.60,81.66,131.68
264.86,192.69,104.71,129.33
272.16,199.45,95.10,119.18
301.33,200.82,88.02,118.33
292.90,210.24,69.31,108.49
275.29,205.42,89.14,115.96
279.77,204.43,77.79,115.81
240.66,196.06,115.20,115.99
361.86,155.99,86.77,138.00
321.70,141.68,125.17,113.70
340.22,144.17,96.16,113.87
