173.00,96.00,20.00,25.00
172.91,92.98,20.71,25.22
172.09,92.11,20.41,25.15
171.23,92.14,21.15,24.69
170.38,92.19,21.37,25.38
168.90,97.04,20.38,24.80
168.15,97.94,21.74,25.38
166.04,100.28,21.37,25.48
166.43,102.04,22.17,26.17
165.13,105.88,21.23,24.68
162.74,108.58,21.39,24.98
162.48,109.94,22.22,25.96
161.12,115.60,22.04,24.19
159.65,114.01,21.17,25.19
159.45,117.16,20.66,25.11
158.76,118.23,20.11,24.11
157.49,117.60,21.23,25.03
157.08,121.25,21.43,24.66
156.24,121.73,22.50,24.36
156.61,121.36,21.38,24.55
155.31,123.22,21.77,24.34
155.43,123.94,21.75,23.94
154.52,123.46,22.68,24.36
155.52,122.81,22.03,24.47
155.65,122.21,22.26,24.24
156.72,121.46,21.90,23.43
156.24,121.17,21.85,23.49
156.31,119.39,21.57,23.69
156.46,116.69,21.45,24.01
156.89,115.38,21.32,23.66
157.04,113.95,21.25,23.33
157.59,112.91,20.11,23.24
156.46,111.00,20.95,23.33
156.42,110.14,21.35,22.99
154.66,106.84,20.90,23.71
155.25,106.48,21.10,23.51
154.47,106.44,20.73,23.19
154.60,107.07,20.61,22.14
154.62,107.18,20.07,22.62
154.33,107.33,20.02,23.16
152.96,108.11,19.89,23.19
152.89,109.04,19.62,23.92
152.25,110.64,20.32,24.60
151.90,115.10,20.11,23.84
151.28,115.67,20.38,26.23
151.78,119.87,20.40,24.74
151.04,122.34,20.22,24.50
150.83,124.22,20.14,23.37
151.27,129.88,20.63,23.01
151.59,130.45,20.18,23.44
151.76,135.25,20.67,21.28
150.94,135.00,21.59,23.92
152.58,141.58,20.52,18.26
153.00,143.09,21.68,19.54
153.16,146.16,21.22,18.16
154.28,144.10,21.18,21.10
155.71,146.62,20.25,19.68
155.39,147.16,21.42,21.01
156.33,147.40,21.20,20.98
157.48,148.66,20.64,19.92
157.56,147.78,20.67,22.10
159.09,152.26,20.08,19.55
159.01,151.23,20.99,21.77
159.33,154.02,20.50,19.90
159.63,156.16,21.06,19.79
159.68,154.89,20.74,21.19
160.76,158.14,20.25,20.19
160.58,159.17,21.03,21.24
161.50,159.55,21.10,21.17
161.02,159.68,21.08,22.61
161.21,160.00,20.81,22.51
161.20,159.37,21.64,24.55
160.34,159.92,22.25,22.28
161.14,160.21,21.95,22.62
160.91,158.66,20.63,22.12
160.38,156.82,20.64,21.37
160.14,153.71,20.56,22.21
159.65,152.29,21.25,21.05
160.19,146.52,20.65,21.38
158.98,145.55,21.02,21.41
159.30,144.46,20.60,20.77
