311.00,106.00,18.00,32.00
303.90,101.10,19.34,38.10
301.07,99.75,20.89,36.85
299.92,101.96,20.57,35.63
298.55,102.01,19.11,37.37
296.04,100.19,20.40,39.28
294.04,102.80,18.86,38.43
289.80,93.99,22.15,45.72
287.18,102.69,22.42,36.13
286.66,98.82,20.32,40.83
284.49,100.06,20.06,39.11
280.98,96.30,20.68,41.76
279.31,98.30,20.50,40.01
275.38,99.65,21.72,39.14
274.52,102.84,21.13,32.79
273.01,100.29,20.43,37.49
269.56,92.67,22.51,43.55
267.28,92.03,24.33,45.00
264.47,82.60,25.58,53.11
265.12,91.19,21.82,42.90
262.18,84.87,21.68,49.80
257.23,73.45,26.22,59.04
256.04,75.50,27.23,58.46
254.00,77.03,27.82,55.28
252.82,76.97,29.16,60.09
252.35,79.38,27.46,52.24
250.89,85.08,26.20,51.12
249.67,77.60,27.01,56.00
246.63,87.76,28.65,45.76
242.93,68.27,36.94,64.68
235.52,61.52,38.09,69.67
235.47,62.57,32.08,68.68
222.39,59.98,46.65,67.81
225.06,61.74,40.43,70.95
224.83,64.28,36.85,68.81
226.07,61.84,35.34,65.89
209.81,61.29,47.73,65.20
217.18,58.39,48.84,73.23
214.88,59.45,47.48,65.82
204.92,57.02,61.14,72.14
201.90,57.19,61.92,67.45
189.80,47.54,77.28,78.33
197.85,57.71,61.36,66.50
201.15,55.98,62.56,68.61
194.99,53.76,65.13,69.78
201.67,53.10,59.92,68.64
190.66,59.06,60.88,64.15
208.14,59.69,71.28,61.12
196.18,53.52,66.68,63.84
186.52,51.91,75.29,72.59
179.62,53.83,85.62,71.29
112.34,46.37,93.05,76.24
113.04,39.85,92.99,81.92
169.90,44.61,95.48,83.26
109.57,41.76,102.72,91.33
110.33,34.83,111.58,98.75
88.66,46.44,87.76,87.75
106.79,46.61,90.77,75.49
112.68,56.12,92.72,70.74
106.17,45.74,88.92,73.85
122.83,49.48,84.06,78.49
114.93,48.38,91.06,80.71
101.06,49.08,87.74,79.25
117.24,47.77,96.53,74.29
114.27,42.46,83.48,83.53
116.24,46.59,95.09,81.26
105.09,52.65,86.43,81.21
98.96,55.83,84.15,65.44
96.77,52.56,83.53,69.48
103.19,52.67,76.94,71.52
97.26,55.12,81.53,69.74
103.50,48.30,83.31,76.59
106.86,47.17,93.54,82.29
90.67,48.66,71.89,74.29
100.60,45.89,69.93,69.43
109.56,48.60,81.12,76.25
115.16,43.52,91.05,74.83
163.98,49.61,93.86,79.74
179.06,54.03,91.30,80.47
148.90,45.17,120.84,86.60
103.31,41.39,96.92,89.16
103.20,45.42,99.24,77.35
96.75,46.62,68.05,81.12
98.66,49.87,76.47,72.82
98.81,55.86,57.52,63.09
90.59,59.95,40.00,50.70
88.27,65.54,35.93,42.53
90.19,51.54,40.87,52.16
87.17,61.29,34.12,44.29
88.79,55.41,36.99,56.93
84.66,60.21,42.05,49.79
82.33,51.63,50.16,56.98
82.03,52.49,47.26,57.53
81.04,57.20,50.44,56.11
74.19,60.94,48.95,52.45
70.35,65.10,39.37,46.16
70.84,64.94,34.08,45.19
66.10,61.65,23.16,36.90
63.29,60.78,22.95,36.99
60.02,64.50,21.18,34.17
56.99,62.38,21.51,36.30
52.86,61.54,23.19,42.22
51.49,59.22,23.81,40.00
47.67,60.47,22.46,34.93
42.39,60.61,25.65,36.61
39.86,62.58,23.69,36.07
37.71,56.18,23.22,39.04
32.45,61.84,26.41,40.91
27.83,60.21,30.57,44.50
26.67,58.55,25.35,41.60
26.56,59.15,24.25,36.09
17.90,58.00,21.89,39.42
18.29,59.03,21.88,37.13
14.87,58.22,24.58,38.42
11.40,57.46,18.89,41.49
7.32,58.97,18.86,41.18
6.50,57.37,20.32,41.10
5.46,58.48,18.15,37.48
2.78,58.40,16.60,36.36
0.48,58.71,21.64,38.04
FPS: 121.91
