201.00,138.00,24.00,35.00
199.76,138.21,23.34,34.47
200.18,137.43,20.43,34.99
200.97,135.75,20.87,37.39
200.38,136.57,21.44,37.45
199.28,136.99,20.41,35.93
200.95,134.92,20.02,37.43
200.16,137.18,19.53,39.81
198.88,134.92,16.72,34.21
198.00,137.87,18.76,32.51
197.40,137.15,19.45,35.65
196.62,137.28,19.40,33.46
196.33,136.54,20.59,33.83
194.55,136.50,18.66,34.53
194.40,135.44,19.62,34.84
192.77,135.37,20.15,36.26
192.33,135.28,19.48,40.59
191.13,133.63,20.67,38.21
191.18,135.06,20.93,34.72
189.88,135.74,20.71,32.19
189.41,135.42,20.58,37.51
189.07,135.63,21.81,41.11
188.22,135.73,20.34,32.62
187.12,135.42,21.79,42.79
186.76,133.65,21.65,36.41
187.06,134.88,20.57,35.15
186.92,134.36,18.75,37.36
186.02,132.34,20.12,43.41
186.46,133.10,18.28,38.51
185.87,133.54,18.84,37.33
184.57,134.09,18.79,48.43
184.36,133.38,19.38,48.33
181.99,133.79,20.40,50.36
182.44,134.09,17.99,47.51
182.25,134.18,19.26,48.32
181.47,132.99,17.23,49.70
180.00,133.17,17.34,50.12
179.46,132.61,18.22,44.08
178.00,131.37,17.51,51.42
177.55,130.94,18.19,33.97
177.02,132.83,18.55,33.56
175.97,132.27,19.44,35.89
175.93,132.14,19.40,32.68
174.16,134.19,20.08,35.98
174.60,132.19,20.91,40.86
172.94,132.14,20.27,45.92
173.85,131.01,20.53,50.01
174.22,130.48,17.18,33.61
173.79,131.56,19.69,46.48
172.39,130.16,19.06,43.02
173.64,130.10,17.18,34.80
171.87,131.84,18.18,36.29
173.07,130.79,17.03,36.91
170.78,132.16,17.59,31.94
171.56,131.49,16.92,33.88
171.15,132.72,18.43,46.09
170.39,130.72,17.66,43.67
168.68,131.33,20.22,47.81
168.16,130.98,18.25,46.91
167.74,129.98,18.86,37.51
165.53,132.10,20.05,42.53
165.64,129.41,18.81,35.60
165.29,130.85,18.66,34.55
164.93,128.57,18.68,33.45
163.08,129.81,20.32,33.71
161.97,130.20,19.99,30.22
164.58,129.86,17.78,31.15
160.12,131.67,24.17,33.13
161.02,130.67,20.19,30.46
159.82,130.54,21.64,28.13
159.21,130.10,20.94,30.70
161.00,129.84,18.58,26.65
159.22,129.72,20.32,28.35
159.84,129.13,18.87,26.86
159.16,129.19,19.12,26.13
158.52,128.76,18.70,26.09
158.91,128.82,17.67,26.22
160.44,128.76,18.75,24.15
185.96,127.76,20.64,23.39
193.49,129.17,23.63,24.45
219.39,127.20,24.33,25.09
231.41,128.04,24.45,25.65
255.29,127.07,20.41,24.16
269.13,125.63,28.16,27.16
291.97,125.67,23.65,28.42
311.28,124.16,25.51,29.28
326.31,125.41,24.83,26.96
337.15,125.55,21.16,28.32
332.43,126.68,20.97,25.26
334.25,124.88,22.27,28.64
335.96,125.55,19.34,27.33
332.30,125.33,21.02,26.69
334.87,126.01,20.07,29.05
333.28,126.14,19.87,27.23
