253.00,51.00,22.00,62.00
253.60,51.96,23.58,58.18
256.69,52.12,23.04,56.08
258.01,52.85,21.88,56.04
258.11,51.64,22.81,56.17
259.08,51.05,21.56,56.11
261.32,50.89,19.31,55.18
261.78,50.08,20.61,56.85
263.48,49.54,21.27,55.33
263.96,50.84,23.18,55.97
265.98,48.74,23.76,56.35
267.93,46.90,22.37,57.91
269.69,46.36,22.18,57.81
270.03,46.73,24.75,58.51
271.93,48.56,23.72,57.14
274.49,47.85,21.27,57.12
273.79,47.72,24.26,56.48
275.35,46.55,22.69,56.48
277.26,45.31,22.60,58.06
276.87,45.18,24.66,57.92
278.76,45.87,23.61,56.24
280.26,47.24,24.14,56.74
281.32,45.08,23.00,57.17
282.29,45.30,22.31,56.13
285.41,45.19,20.59,55.57
285.28,44.10,21.73,56.29
287.08,45.18,21.07,55.12
289.03,46.02,20.57,54.33
289.33,45.19,21.58,55.01
289.23,44.38,22.08,54.75
290.36,42.94,22.28,55.66
290.79,43.16,22.65,56.65
291.62,44.33,24.37,54.85
292.53,44.04,23.60,55.04
293.94,44.41,22.98,54.75
297.04,43.51,22.37,55.38
297.44,42.88,22.42,54.80
298.22,42.23,22.76,55.04
299.50,42.57,22.44,54.84
300.49,42.66,21.99,54.48
301.19,43.33,22.50,53.72
301.78,43.03,22.26,54.20
301.68,42.61,21.77,53.68
301.24,40.98,22.69,54.58
301.90,41.54,22.09,53.96
302.32,41.27,23.25,53.92
303.15,42.08,21.92,53.93
302.55,41.99,22.83,54.07
302.98,41.75,23.19,53.60
303.18,41.79,22.38,53.38
303.35,39.87,22.09,54.76
304.01,40.66,22.51,53.62
304.42,40.52,22.24,53.97
302.95,39.24,23.84,54.67
305.37,74.08,21.82,57.80
305.17,105.33,21.52,54.10
303.55,102.09,22.18,55.00
301.95,101.92,21.54,54.16
302.10,102.76,21.56,53.76
301.08,102.84,22.42,52.97
300.92,100.50,21.50,53.77
299.97,101.58,22.23,53.56
299.14,100.45,22.68,53.70
299.41,101.37,22.62,52.75
298.85,101.87,23.38,52.75
297.90,102.09,22.95,52.58
298.41,101.81,22.77,52.51
297.19,99.26,21.50,53.50
296.22,99.47,21.82,53.19
295.50,98.65,22.32,53.30
296.04,99.85,21.70,52.32
295.46,98.96,21.85,52.69
295.42,100.90,21.84,51.86
294.89,99.46,20.81,53.07
293.79,99.07,21.62,51.96
292.49,98.22,22.48,52.03
292.18,98.19,22.36,52.75
292.24,97.93,22.29,52.20
291.38,98.55,22.43,51.63
290.70,99.05,22.63,51.37
288.94,98.82,22.39,51.70
289.05,97.51,21.49,51.59
288.76,96.83,21.33,51.80
287.23,96.64,22.47,51.73
286.99,97.40,21.00,50.96
285.23,97.91,23.49,50.78
284.17,96.74,23.49,51.90
283.66,96.63,23.80,51.06
283.28,95.32,22.97,51.70
279.54,95.20,26.61,52.00
241.51,96.50,22.43,50.52
241.82,97.65,23.08,50.09
241.80,96.64,23.64,51.57
240.17,96.85,22.66,50.70
238.10,96.08,23.34,50.19
238.07,95.03,23.67,50.92
238.81,96.97,22.53,50.13
237.32,93.40,22.06,50.59
237.82,95.57,21.60,50.16
237.51,96.50,21.68,49.89
235.90,94.66,22.32,50.93
236.55,94.06,20.36,49.90
236.12,94.09,20.40,50.34
235.24,91.61,20.69,52.02
