503.00,206.00,31.00,89.00
503.09,205.26,30.80,86.99
498.75,204.36,32.41,91.82
498.25,207.74,32.35,85.75
495.70,205.46,32.02,87.11
494.15,206.56,32.72,89.88
492.29,208.94,32.67,85.75
490.12,210.37,33.19,88.22
487.31,210.66,35.26,89.96
487.80,210.60,31.23,86.07
484.03,207.84,32.32,94.88
482.60,209.43,31.96,90.97
479.67,209.14,33.28,92.43
478.62,211.43,33.12,89.94
477.03,210.20,33.37,91.62
474.62,211.97,34.95,92.59
473.61,211.81,33.64,92.46
471.35,213.25,34.52,93.23
470.51,213.70,33.96,92.50
469.67,214.15,33.99,92.12
467.76,213.46,33.11,94.75
466.55,213.46,35.08,94.22
465.28,211.49,34.18,92.84
463.47,214.66,34.66,93.08
462.80,214.42,34.89,94.17
457.41,216.85,36.26,92.72
457.37,217.21,35.44,93.77
456.66,216.64,34.62,93.85
454.25,217.77,33.76,93.59
452.63,217.44,33.23,95.29
450.17,216.82,35.55,95.08
449.32,217.68,35.04,93.19
445.22,218.44,36.37,95.95
445.88,219.98,35.70,88.49
443.57,219.80,35.67,96.33
442.90,222.05,35.74,94.62
441.64,222.30,35.54,96.29
439.30,222.45,36.04,95.65
438.14,223.39,34.46,94.98
436.52,222.75,35.00,92.81
435.48,222.09,35.54,95.03
432.96,222.93,34.99,97.63
432.47,222.31,34.37,94.29
430.96,223.46,35.83,96.38
425.69,225.11,37.16,96.68
426.95,227.22,35.82,95.36
426.24,227.58,35.10,94.48
422.91,227.60,36.35,96.09
421.48,227.73,35.39,96.17
420.28,226.70,34.78,97.40
419.58,227.29,34.14,95.30
415.27,226.89,35.27,98.16
414.35,227.46,36.32,98.77
411.84,226.88,37.27,96.91
410.73,228.61,35.51,98.46
410.06,229.56,35.45,97.40
408.37,230.28,35.27,93.91
405.92,231.64,35.66,95.68
405.28,231.33,35.22,96.93
404.05,231.26,34.75,98.67
401.40,229.98,35.28,95.38
400.11,230.05,34.43,100.43
398.86,229.27,35.34,101.01
396.24,230.72,34.75,99.23
394.16,230.85,35.02,99.15
390.77,233.80,35.62,95.46
388.61,234.33,36.70,94.15
387.31,235.33,37.27,93.70
383.21,236.62,36.91,89.51
380.40,237.22,36.03,89.50
380.84,235.73,36.16,89.77
375.97,235.65,35.66,87.82
374.15,235.64,37.26,86.36
371.97,236.75,36.55,85.12
368.64,238.37,38.59,83.98
369.49,238.27,36.57,85.27
364.27,240.64,36.21,82.27
365.37,241.14,35.17,81.73
363.45,241.39,35.08,79.94
362.09,241.16,35.51,82.34
359.05,242.04,34.42,79.83
356.88,241.10,34.04,84.10
355.36,240.27,34.37,84.19
350.21,240.46,37.06,84.12
350.81,241.23,34.36,81.17
349.03,243.73,36.89,81.02
344.45,244.43,37.20,78.99
344.56,247.64,35.24,73.74
339.14,248.83,38.44,77.88
336.78,248.25,36.29,75.15
335.16,249.97,36.71,73.28
332.76,249.12,36.32,75.67
329.15,250.83,38.61,73.30
328.82,250.46,37.69,72.31
326.29,250.11,38.34,74.39
328.42,252.72,34.90,72.56
323.16,254.53,35.38,70.22
322.58,253.55,34.71,72.05
321.95,258.18,35.75,69.83
316.99,258.58,35.46,65.33
315.16,256.15,36.59,68.05
315.73,260.79,34.97,65.55
310.69,258.89,36.65,63.58
308.30,255.35,38.04,71.57
306.52,253.59,37.77,73.03
303.06,252.42,38.36,75.03
302.16,258.28,37.39,68.82
299.00,256.05,38.13,71.91
295.58,257.70,38.14,76.58
294.42,258.70,39.16,72.36
292.41,258.38,37.46,74.31
287.27,258.40,37.96,72.22
285.50,256.00,38.49,75.82
284.54,257.91,37.67,77.08
278.25,256.19,40.11,76.41
277.75,258.10,37.35,75.99
277.36,257.24,37.35,76.01
273.81,259.43,37.89,75.63
271.66,261.70,37.68,76.56
271.35,259.19,37.50,78.55
269.04,262.36,37.16,76.65
264.38,263.25,37.47,82.18
263.73,262.51,37.35,81.98
260.32,261.82,38.36,82.77
258.20,260.68,35.95,91.42
253.72,260.22,39.22,95.72
252.74,261.41,37.88,92.70
248.75,263.37,38.58,95.88
246.53,264.64,39.27,95.95
244.65,266.24,38.09,91.67
239.24,267.89,39.08,95.12
237.65,267.38,38.41,95.53
234.87,266.13,40.04,97.01
228.85,265.03,41.66,99.53
228.40,265.65,39.13,102.21
227.25,267.19,40.73,103.08
222.13,268.72,41.51,103.36
220.01,270.48,42.03,102.90
217.19,270.69,41.90,109.41
213.68,272.40,42.52,107.07
214.26,272.90,41.43,100.52
211.23,272.99,41.25,107.69
207.68,272.20,38.84,101.20
203.92,270.54,43.68,110.13
204.21,270.52,40.91,103.95
199.00,269.26,40.53,117.56
196.85,268.15,43.74,112.59
196.40,267.57,39.87,110.34
192.01,271.47,41.75,113.89
186.64,274.44,46.31,110.19
183.63,274.74,47.22,110.96
183.63,275.77,44.86,109.85
179.79,278.91,45.95,108.77
178.15,279.63,45.87,106.79
173.15,276.42,43.19,112.67
172.63,277.81,42.39,114.33
169.55,276.94,41.65,116.09
166.94,277.12,42.06,109.95
164.64,277.70,43.78,113.94
162.31,278.30,43.00,116.93
159.61,279.56,41.62,118.01
156.55,281.36,44.57,122.14
154.98,281.56,44.03,118.34
151.50,282.68,41.81,109.09
150.18,284.24,43.57,110.52
149.72,281.96,42.75,111.24
144.08,281.99,45.88,123.76
141.97,281.80,42.31,118.48
140.10,280.42,42.64,117.30
138.38,284.85,45.68,118.79
131.77,284.99,44.79,113.98
130.91,288.04,45.08,117.56
128.13,289.65,47.86,113.44
125.37,289.64,46.64,112.51
121.65,288.75,44.93,122.79
120.76,289.32,43.17,118.73
118.75,287.54,43.18,120.61
112.91,290.13,43.76,123.65
107.27,290.80,47.31,120.18
107.78,293.05,44.79,118.94
106.14,296.65,42.30,118.89
104.15,296.09,42.37,122.91
