143.00,194.00,42.00,56.00
144.76,189.80,51.90,65.39
144.59,187.73,55.51,67.93
143.89,188.16,53.97,64.24
145.84,191.03,55.16,64.60
147.69,187.06,51.37,63.83
141.56,189.83,58.53,62.49
150.28,184.33,53.75,69.19
150.16,188.99,50.37,65.08
150.28,186.90,55.26,65.44
150.04,187.86,57.86,65.00
67.75,84.34,66.41,81.29
59.78,83.31,80.11,85.06
51.56,77.07,97.92,101.35
61.66,86.90,84.04,86.36
63.12,80.45,80.36,95.74
61.39,84.59,82.85,93.22
69.89,84.32,71.20,84.04
67.62,85.33,72.92,87.76
65.71,87.46,76.19,84.04
69.99,89.52,70.86,82.16
68.85,88.23,72.37,85.15
60.98,87.29,80.55,88.02
57.09,83.36,83.34,90.77
62.25,82.98,81.66,112.81
61.96,84.03,89.44,109.81
58.87,82.73,89.77,113.62
52.91,85.13,97.75,122.03
51.00,89.15,94.07,118.11
50.24,90.02,98.23,130.82
28.93,104.66,123.41,139.86
27.07,95.39,132.71,159.53
45.39,89.66,111.07,157.91
55.04,88.91,104.26,149.20
26.73,85.56,124.12,159.42
31.27,93.07,126.90,156.54
32.72,91.08,123.28,155.69
40.76,87.93,113.84,159.80
36.54,94.34,126.47,153.89
52.20,84.06,108.68,155.74
58.31,79.10,90.33,126.16
60.32,84.16,95.11,123.62
44.65,88.64,98.66,132.31
43.85,86.90,103.75,140.84
15.37,86.59,132.21,145.35
16.81,91.15,142.85,160.35
9.82,80.39,139.68,168.33
7.51,80.06,146.20,189.44
108.32,163.91,145.60,127.02
14.84,105.07,143.37,153.33
8.23,85.88,136.39,174.87
11.51,80.26,132.93,184.27
14.15,89.22,138.58,171.52
11.77,94.12,133.80,166.14
11.10,85.16,129.81,171.84
19.89,98.21,126.65,154.62
12.73,90.54,129.04,165.67
21.74,103.60,129.03,149.57
17.53,101.04,130.28,147.14
20.14,93.09,128.73,155.45
14.87,91.36,138.63,156.59
12.04,103.19,138.13,156.51
10.77,82.21,128.54,157.13
8.33,82.82,140.39,175.66
14.04,87.51,135.75,171.97
9.01,83.05,137.11,182.96
14.48,76.78,141.96,199.58
13.71,82.86,141.00,187.10
112.29,161.50,136.52,124.08
26.62,78.42,129.11,154.51
11.25,92.28,147.50,153.24
11.94,96.61,137.18,165.07
9.04,81.29,138.47,183.50
15.88,85.86,138.53,180.84
15.14,87.71,132.95,180.36
7.69,82.82,134.62,192.26
55.28,100.15,106.64,154.25
54.56,69.40,105.89,142.61
55.68,75.67,96.35,141.56
44.57,82.61,105.03,136.70
26.36,83.13,120.25,140.76
9.35,92.77,141.48,149.95
13.85,93.59,136.97,169.98
8.63,81.02,132.46,187.89
21.63,90.47,130.66,177.70
20.67,86.80,126.52,173.99
10.91,92.54,130.58,163.66
21.12,96.98,124.85,155.58
43.49,86.25,104.15,136.26
24.49,89.41,121.88,134.07
21.88,97.93,136.90,151.63
45.77,87.00,105.38,161.20
34.73,87.35,130.54,162.51
36.51,81.86,119.13,156.45
46.18,91.43,124.45,154.23
55.18,102.32,118.33,142.42
65.25,78.73,101.67,113.36
62.67,86.38,91.58,104.97
59.38,81.70,86.97,100.62
136.48,185.64,85.55,74.78
152.28,193.78,76.10,71.21
137.39,185.22,102.41,82.73
196.69,199.38,101.59,81.57
208.40,199.45,92.96,75.70
281.28,202.11,66.83,70.60
294.94,208.58,70.41,56.09
284.77,207.31,57.40,61.15
319.58,207.08,77.96,61.50
314.02,212.79,75.20,64.75
321.29,208.18,72.24,73.79
330.56,214.30,77.60,72.52
345.56,202.70,49.89,70.84
329.14,223.50,64.75,58.34
341.13,233.33,49.46,51.16
348.32,209.21,72.30,64.22
358.71,212.57,70.42,65.68
362.32,218.56,74.53,63.50
366.62,216.51,66.45,70.03
385.52,209.43,67.43,73.64
377.56,215.04,74.89,71.22
391.12,212.41,69.67,71.54
402.53,216.34,55.31,69.81
403.75,212.73,63.30,73.98
422.70,220.86,58.21,64.06
431.37,224.25,63.20,67.74
417.90,220.86,80.31,73.08
456.08,226.18,64.79,71.01
455.19,222.48,62.94,73.60
468.35,231.52,69.44,66.24
470.65,225.71,55.86,71.07
481.68,239.24,64.56,69.92
469.33,236.09,73.99,69.78
503.01,231.80,60.28,67.75
519.22,227.71,64.75,68.85
522.03,234.78,55.77,63.25
532.02,227.24,75.82,71.13
555.47,252.20,70.24,68.49
FPS: 120.26
