244.00,233.00,20.00,45.00
243.48,233.31,18.49,46.00
243.24,233.48,19.40,46.11
243.14,232.69,18.33,47.03
242.98,232.64,19.10,46.13
242.61,232.60,18.94,47.61
242.34,231.98,18.62,47.73
242.31,232.20,17.87,47.43
242.85,231.75,18.18,48.47
243.34,232.99,17.62,47.36
242.22,232.91,18.34,46.56
243.10,232.44,18.13,47.81
243.01,233.77,17.44,46.49
242.55,233.45,16.95,45.87
232.81,234.87,18.03,46.41
245.19,234.14,16.66,45.81
243.93,233.15,18.97,48.56
242.67,233.54,19.40,48.99
242.89,233.18,18.26,47.57
242.41,233.93,19.74,47.30
243.33,233.60,19.75,48.57
243.11,234.59,19.55,48.36
243.84,234.71,18.96,46.51
243.15,234.63,19.97,47.63
242.69,234.30,20.01,47.55
243.83,234.31,18.93,46.88
242.33,234.89,19.82,46.93
243.21,234.43,19.52,47.32
242.94,234.62,18.51,48.51
244.52,234.49,17.40,47.27
243.63,233.94,17.75,48.82
241.50,234.04,17.43,48.27
243.86,234.34,17.20,47.92
244.14,234.93,17.26,47.58
243.84,234.71,17.42,47.95
244.58,235.16,16.98,47.78
243.32,234.16,18.36,48.08
245.12,234.33,17.34,47.74
244.28,234.40,18.25,48.12
244.76,234.89,18.03,46.90
243.43,235.02,19.08,48.86
246.65,235.10,17.65,46.97
246.61,233.97,19.60,48.81
245.42,234.68,18.84,48.37
245.31,235.28,19.24,48.18
245.45,235.25,19.99,48.16
244.79,235.50,19.66,48.62
244.57,236.15,20.44,47.94
245.19,235.28,19.26,47.82
244.45,235.82,19.06,48.53
245.61,235.15,18.20,47.91
243.88,234.68,18.83,49.47
243.68,235.64,17.93,47.54
243.99,235.73,17.80,48.29
245.17,235.69,17.39,47.94
245.40,235.82,17.76,47.58
245.19,235.25,18.24,47.67
276.25,234.92,18.16,48.89
245.55,235.86,19.11,49.47
245.29,236.11,18.64,47.75
245.25,236.41,18.71,47.56
245.36,236.48,18.98,47.68
245.02,235.38,21.00,49.81
246.82,236.11,19.63,49.76
245.78,236.35,20.34,50.23
245.46,237.78,19.88,48.05
245.22,238.34,20.11,48.34
246.21,238.39,20.56,47.43
246.21,237.69,20.76,48.35
274.27,237.00,18.16,46.78
245.72,237.93,21.56,49.19
248.08,238.21,19.25,49.05
247.77,238.65,19.72,47.65
246.02,238.19,18.46,49.05
274.01,236.56,19.15,50.28
274.27,236.42,19.23,49.98
274.58,236.74,18.90,51.48
274.56,237.12,19.06,51.00
245.37,238.43,20.96,49.09
274.78,238.24,17.60,49.83
245.78,238.75,21.27,49.45
274.30,237.55,17.62,49.16
274.11,237.25,18.99,51.57
273.51,238.04,19.42,49.85
274.56,237.98,17.82,50.61
273.06,237.93,18.99,50.42
273.20,237.45,19.20,50.22
245.51,238.67,20.74,49.53
273.13,237.30,18.75,50.79
245.63,239.17,20.51,50.31
246.46,240.20,18.92,48.87
246.05,240.20,19.79,49.60
246.80,239.10,19.79,50.10
245.23,239.34,18.28,50.56
244.18,239.20,18.97,49.83
273.32,238.85,19.41,50.38
243.85,239.23,18.78,49.16
245.90,240.32,17.96,49.78
245.32,240.46,17.99,49.98
245.08,240.81,18.71,49.76
244.83,240.62,18.99,49.79
246.93,240.13,18.08,50.39
246.02,239.95,18.99,49.88
247.22,240.89,18.93,50.04
246.19,240.66,18.62,49.85
247.68,240.31,18.77,50.11
247.56,240.64,18.40,50.66
247.07,240.72,18.41,50.64
246.86,240.06,19.12,51.02
248.33,241.08,18.28,50.50
248.33,242.12,18.32,50.13
247.03,242.47,18.81,49.52
246.07,241.43,18.39,49.60
246.02,241.33,18.61,50.91
245.34,241.17,19.14,50.06
245.46,240.30,19.34,50.77
245.85,241.50,18.61,51.08
243.67,239.79,20.92,51.90
245.58,241.40,18.65,50.64
245.06,241.47,19.12,51.28
245.65,241.44,19.06,50.70
245.76,242.35,19.08,49.84
246.05,242.24,19.74,49.68
246.74,241.80,18.76,50.67
246.23,241.94,19.71,51.15
245.66,241.83,19.99,51.23
246.54,242.20,19.01,50.70
245.08,240.26,19.49,53.09
247.04,241.96,18.70,51.45
245.31,242.11,20.13,51.57
246.76,242.95,19.24,50.18
245.83,242.01,19.74,51.73
245.77,243.29,19.04,50.51
245.32,242.36,19.37,52.43
245.73,242.02,18.94,53.58
244.70,243.07,20.38,52.23
245.49,243.99,18.51,51.11
243.77,241.43,19.66,54.03
244.02,242.75,18.25,52.99
243.13,243.43,19.64,53.34
261.00,244.23,20.14,52.87
244.71,243.32,19.13,53.35
243.17,243.94,19.81,52.16
245.20,243.39,19.48,53.39
244.38,243.68,19.23,52.96
243.44,243.27,19.21,54.23
244.43,244.65,18.80,53.41
245.85,244.14,18.95,54.03
244.75,244.26,18.30,53.80
231.35,244.11,21.59,54.91
243.46,245.68,20.24,51.51
241.25,246.00,22.16,52.14
245.37,245.04,19.64,53.19
243.81,244.50,19.98,54.07
241.63,246.56,22.10,51.99
228.37,245.80,19.09,52.55
244.27,246.46,20.33,51.03
242.57,245.16,21.03,53.25
243.63,245.40,19.83,52.18
242.69,246.08,18.72,51.77
242.45,244.39,19.27,53.98
243.43,246.38,18.67,53.43
242.00,244.69,19.53,54.50
241.45,245.83,18.84,52.58
241.39,245.62,20.14,52.86
242.40,246.62,20.07,52.78
270.98,245.98,19.05,51.29
270.85,245.76,20.40,53.44
239.72,246.44,20.54,53.34
241.48,246.57,20.52,53.05
242.23,245.90,20.07,53.39
