472.00,194.00,14.00,37.00
470.30,193.85,17.47,34.88
468.50,195.19,19.48,35.10
468.31,197.90,18.96,33.65
466.58,195.89,19.38,35.30
466.56,195.28,17.90,36.81
463.04,194.27,18.90,38.86
463.10,194.21,18.22,36.69
462.86,196.06,15.81,34.89
459.70,194.99,18.80,34.63
459.72,195.48,18.94,35.11
456.84,195.08,21.44,36.11
454.58,194.04,21.63,37.69
455.75,196.55,19.70,35.21
451.20,199.52,20.35,31.60
412.67,204.04,16.62,40.21
412.40,204.97,19.03,39.21
411.80,205.04,20.44,39.74
444.41,199.21,21.12,31.61
445.74,195.49,20.42,35.63
445.16,193.60,20.40,37.17
441.16,192.80,21.59,38.19
439.77,193.49,18.33,36.73
438.22,193.28,18.92,36.68
438.15,195.55,17.66,35.03
437.24,195.56,18.91,35.17
438.00,195.31,17.58,35.42
435.99,196.28,19.22,35.03
435.39,196.05,19.91,35.79
436.63,197.64,17.89,32.03
433.53,192.58,17.16,37.37
433.57,194.52,15.41,34.69
432.37,192.92,16.71,35.44
428.95,195.00,18.46,34.04
426.96,195.59,21.52,32.89
392.39,214.54,18.04,42.20
395.07,214.76,18.19,40.44
397.90,215.65,16.76,41.08
398.15,214.86,19.07,42.16
419.42,193.57,16.68,33.69
418.54,195.12,16.74,33.10
415.93,195.91,18.88,32.49
414.16,195.47,18.38,34.18
412.12,196.70,18.73,31.87
408.24,195.16,20.53,37.03
406.59,193.58,19.72,46.60
406.86,194.11,18.52,47.67
403.88,192.08,20.16,36.29
405.23,195.12,18.30,34.02
404.55,194.73,18.80,32.20
404.27,192.25,17.66,39.54
400.15,192.65,17.31,35.04
400.12,198.49,15.31,29.39
399.44,193.63,15.80,33.53
396.08,194.57,18.12,34.33
391.04,192.94,16.01,34.89
392.09,193.08,14.82,34.02
389.79,194.44,16.60,33.63
387.66,194.62,15.28,32.92
387.41,193.16,14.64,34.46
384.98,194.00,15.52,33.80
381.71,194.98,16.04,33.60
381.34,191.73,17.27,38.27
378.26,192.86,18.91,36.56
375.58,195.07,17.85,33.68
375.97,193.16,15.39,37.63
373.31,193.78,17.12,35.29
370.73,192.60,18.37,39.53
371.37,192.47,16.06,35.07
367.03,193.03,16.04,34.11
367.13,191.21,14.33,36.06
366.14,193.90,15.25,34.56
364.20,191.90,16.26,36.04
364.11,192.62,16.14,35.66
361.90,194.79,16.71,33.36
360.69,193.58,16.38,33.59
361.18,194.61,14.10,33.27
358.48,193.02,15.90,33.95
358.56,194.34,14.89,31.40
358.22,193.11,14.25,29.62
356.77,194.67,14.82,30.21
356.58,193.90,14.76,27.58
355.39,193.89,14.80,27.70
350.74,193.11,16.51,26.18
353.79,193.80,12.87,26.33
350.23,193.71,14.67,28.88
349.46,193.13,14.62,25.76
348.25,194.13,14.10,27.12
348.07,193.14,13.91,26.14
344.71,193.90,15.79,27.66
345.74,192.97,14.70,28.45
344.63,193.15,14.55,27.47
343.83,193.44,14.78,27.74
333.73,193.83,15.18,26.55
328.43,190.95,16.47,26.38
317.67,188.62,25.95,28.73
279.46,152.95,23.28,41.92
313.65,155.72,16.50,37.58
328.46,141.98,21.19,35.61
317.92,144.87,21.45,41.48
310.44,151.35,23.14,46.98
308.48,166.57,28.55,40.97
264.28,186.30,20.86,36.83
FPS: 120.54
