14.00,250.00,27.00,25.00
20.75,246.65,25.07,29.35
26.26,245.77,23.70,30.82
29.59,246.29,25.18,29.41
36.04,245.66,23.82,34.29
41.95,243.85,23.65,38.20
48.14,246.80,21.80,37.16
51.23,251.58,25.20,31.66
55.64,253.65,23.85,31.64
62.66,256.90,23.83,28.07
66.02,255.94,24.58,29.61
72.07,256.68,25.39,28.76
82.66,258.39,20.98,26.28
90.69,259.04,23.30,27.53
99.92,257.02,41.42,34.04
108.33,260.13,32.83,30.85
119.38,266.44,26.83,26.56
122.70,263.50,36.35,32.60
121.04,261.50,44.51,35.05
109.03,249.35,41.76,43.24
127.06,254.97,25.04,38.72
119.89,252.24,32.52,42.11
121.31,253.69,32.81,39.87
113.09,248.97,44.62,47.33
109.60,247.34,47.09,47.05
109.42,254.47,46.72,38.74
108.60,256.60,47.62,41.17
125.49,254.05,30.54,39.22
131.52,253.22,26.47,40.62
130.70,253.31,28.05,41.84
135.94,251.57,23.39,44.08
139.14,252.04,21.16,43.99
139.87,253.02,21.96,42.91
138.33,253.82,23.23,40.62
137.62,254.46,24.87,42.04
111.90,253.63,50.38,43.36
109.77,252.05,52.47,43.84
111.86,253.40,48.75,43.46
112.92,249.93,46.66,43.14
117.79,252.69,43.88,43.91
126.51,250.24,33.49,44.80
109.52,248.70,50.29,45.76
111.06,251.32,48.51,44.44
110.78,254.56,48.63,42.29
106.67,254.23,51.30,40.50
127.97,255.07,31.40,40.93
137.14,252.92,20.51,40.22
138.30,252.96,20.19,40.56
139.03,252.24,19.98,42.63
139.25,251.55,20.64,42.10
139.24,251.87,20.83,42.87
139.91,251.10,20.81,44.22
140.87,250.45,20.34,45.39
140.81,249.44,20.55,42.58
141.05,248.67,21.26,30.55
139.46,248.88,22.91,35.87
131.99,253.08,31.28,42.35
110.64,250.10,49.66,46.19
110.05,252.82,51.09,43.34
111.20,254.78,46.34,41.79
107.22,252.29,50.09,42.41
132.25,254.63,27.15,41.10
136.27,252.72,20.23,40.32
136.47,254.32,20.56,38.69
136.70,253.02,20.46,38.70
137.86,251.88,19.98,37.70
138.19,249.98,19.72,32.65
134.85,248.81,23.93,36.45
136.95,255.43,21.22,37.98
139.04,254.59,18.54,39.51
107.47,253.85,48.90,38.98
109.03,249.70,50.31,46.92
107.26,251.38,51.33,44.04
109.71,254.22,48.47,41.17
107.20,251.94,52.55,42.63
113.31,255.90,46.24,39.56
107.18,252.28,50.39,41.91
107.47,247.96,52.07,45.98
107.49,251.46,50.25,42.30
112.59,255.53,41.94,39.58
111.91,250.57,40.18,43.66
116.24,252.99,35.00,40.86
125.87,251.96,24.37,38.22
126.35,248.98,22.55,42.47
123.13,249.51,25.28,42.89
110.07,254.53,38.98,36.33
112.95,247.89,34.38,41.70
117.04,247.94,24.80,43.34
112.70,255.20,34.97,35.89
111.19,252.55,36.17,38.80
109.77,243.71,38.64,45.89
108.02,244.78,28.66,46.29
109.15,247.70,27.59,41.56
109.94,241.85,24.42,40.09
109.39,242.10,23.36,36.78
109.58,241.01,21.34,43.06
109.84,240.53,21.62,39.90
109.33,241.74,21.31,41.65
108.58,241.21,20.47,43.89
107.92,242.50,18.42,36.21
107.57,239.64,19.15,37.96
105.67,242.12,19.58,37.60
106.18,238.76,20.94,35.56
FPS: 115.13
