67.00,133.00,19.00,34.00
68.16,127.45,19.99,40.16
68.25,124.43,22.27,45.36
65.39,125.13,25.02,44.92
62.77,124.21,30.70,45.44
62.40,124.46,36.62,46.49
69.76,126.44,25.33,42.93
69.64,126.90,23.26,43.29
58.44,121.61,42.69,48.48
50.11,116.88,58.43,56.55
24.79,76.93,39.59,58.77
0.00,73.84,28.77,63.31
22.17,82.96,39.76,51.24
0.00,78.03,24.93,59.66
6.57,75.48,48.42,64.00
43.83,79.67,33.38,83.23
28.90,81.18,47.33,74.93
23.72,71.52,48.97,65.28
38.65,80.21,34.00,61.87
15.08,73.52,46.04,74.98
39.10,76.04,51.26,76.66
42.56,78.07,40.80,75.06
37.23,73.25,41.64,79.67
42.57,78.82,39.79,69.99
12.50,73.01,45.64,85.38
44.94,83.30,48.20,75.33
44.59,78.27,42.02,65.65
47.13,80.29,29.07,58.26
41.04,79.62,30.96,58.17
50.35,81.73,34.98,77.71
32.90,86.09,49.65,63.97
22.85,120.11,43.43,80.62
39.86,84.64,53.92,76.06
19.97,79.13,63.88,88.01
45.41,89.60,52.18,73.05
11.60,80.77,44.96,68.04
41.32,83.97,47.02,67.48
82.92,84.07,63.37,76.17
75.78,80.95,72.63,82.09
62.49,87.89,56.62,77.60
93.85,124.58,75.03,87.23
88.31,100.10,68.82,97.24
92.11,90.77,47.06,87.50
19.28,112.25,30.77,43.49
14.55,80.19,33.50,46.73
50.81,84.86,29.81,56.96
37.78,86.74,41.20,55.33
2.22,76.74,47.86,54.84
27.49,80.57,53.91,84.90
50.15,87.72,43.35,70.58
42.39,85.03,42.02,63.05
9.95,106.28,41.12,66.76
0.00,115.88,32.61,74.99
0.00,126.39,33.73,77.95
47.99,82.23,35.22,72.60
44.18,84.63,43.57,74.51
87.65,96.57,32.37,69.37
97.28,95.37,44.93,71.52
52.10,90.57,38.84,83.24
10.95,101.14,42.98,63.80
50.28,87.02,39.24,71.81
49.33,85.91,31.75,57.23
44.17,81.32,32.63,48.68
41.80,80.27,29.24,44.19
53.51,84.02,22.29,39.24
52.38,87.15,20.53,32.41
51.69,83.93,21.54,36.18
52.51,84.31,22.09,35.08
49.68,81.66,27.73,41.66
50.32,86.65,24.91,36.90
50.89,86.48,29.32,65.74
50.22,83.25,24.24,48.77
47.43,78.17,27.26,54.93
48.47,78.79,24.21,48.32
48.69,81.26,25.52,44.89
49.57,82.21,26.91,39.53
51.68,84.44,26.04,37.74
46.09,77.75,34.76,46.96
48.16,79.51,26.63,64.39
37.47,73.40,44.95,74.63
34.79,73.88,51.31,62.29
64.72,102.94,63.75,70.52
46.00,86.37,48.35,65.15
41.32,118.23,55.92,65.83
10.58,106.80,39.12,58.04
0.00,117.89,23.91,64.20
0.00,124.77,22.75,52.58
0.00,110.85,23.19,58.57
0.00,122.32,21.27,53.67
0.00,119.76,26.19,54.01
2.40,124.40,24.64,56.00
23.48,75.12,26.76,69.92
9.22,65.26,50.20,56.66
50.58,83.25,29.15,50.98
46.72,81.18,26.84,55.17
46.79,80.30,27.06,51.20
8.29,73.31,39.70,60.98
19.08,111.14,27.39,46.33
0.00,124.64,22.62,68.67
0.00,123.02,23.98,45.58
13.89,130.76,36.13,41.33
0.96,161.13,36.12,59.73
49.29,202.32,31.19,46.45
46.64,204.18,30.99,46.88
52.61,202.78,24.40,44.53
34.21,222.17,32.12,56.04
12.28,207.77,43.56,60.36
15.53,202.77,37.88,57.18
0.00,208.69,26.92,46.79
1.05,214.46,24.34,39.44
0.88,211.71,23.32,41.22
0.00,212.97,24.73,37.95
10.79,206.32,34.91,44.42
24.14,210.96,34.15,48.00
45.19,193.39,41.43,53.27
0.00,175.58,69.73,115.19
83.28,160.38,85.10,81.14
20.10,195.04,50.57,84.27
19.83,196.03,57.38,77.68
24.04,191.14,55.21,84.25
23.83,198.35,46.42,76.71
24.02,222.24,49.24,66.13
26.35,218.25,42.67,64.98
24.79,196.37,35.57,68.96
25.03,196.96,35.31,62.78
38.15,202.19,38.29,61.82
21.00,198.59,38.98,68.77
40.16,200.21,42.05,58.22
38.99,201.74,37.18,61.93
26.29,201.08,45.98,65.37
45.27,203.55,35.80,54.26
36.66,206.29,37.50,63.02
45.61,200.04,33.26,52.42
41.44,205.35,30.52,59.04
24.45,204.97,32.17,47.29
45.59,203.38,32.11,51.66
44.88,206.82,31.56,56.93
25.72,204.12,33.29,49.99
50.74,203.93,29.84,48.32
24.44,204.67,34.42,62.60
21.41,204.81,42.69,66.04
21.35,204.59,43.27,59.28
30.04,204.13,48.15,59.05
28.22,207.72,34.83,54.05
24.77,202.44,36.48,65.00
22.52,201.83,40.29,50.87
33.28,202.53,43.15,52.93
32.83,204.71,45.04,63.22
24.49,200.52,38.19,68.51
35.19,207.40,40.21,57.50
22.66,205.44,40.70,64.39
20.03,201.98,50.40,56.61
26.92,201.83,44.39,67.64
20.42,194.47,53.62,73.78
22.11,200.62,49.31,70.35
20.18,201.45,53.27,73.12
23.78,204.75,46.30,75.00
24.69,201.10,44.54,80.00
24.25,199.99,44.19,75.69
21.33,200.14,47.45,68.24
21.26,203.17,46.29,73.53
25.31,200.30,41.86,73.50
21.42,203.62,47.68,64.75
26.49,206.35,42.81,58.57
20.26,198.74,52.74,71.62
27.21,202.43,45.83,64.86
32.22,205.04,37.40,73.49
28.70,204.88,34.12,71.90
27.40,204.42,40.35,65.87
18.33,203.57,45.12,62.99
26.86,202.07,34.78,60.16
26.02,203.63,44.77,65.97
21.64,200.30,46.64,73.94
24.06,207.78,40.17,64.36
27.41,204.86,40.18,63.97
24.02,203.96,44.92,62.04
25.67,205.48,40.82,55.17
26.01,201.91,45.52,62.24
26.70,203.05,36.98,66.23
23.26,205.16,39.67,51.06
24.44,201.55,38.37,66.57
48.57,204.45,33.91,50.88
32.65,206.05,32.46,70.14
25.89,203.63,40.39,66.97
21.48,206.09,40.34,55.33
34.96,203.83,39.65,65.98
29.58,206.72,29.21,52.90
26.24,201.28,37.41,59.89
40.24,207.13,36.51,59.95
23.89,201.50,40.34,71.24
20.82,202.14,42.28,63.51
33.27,201.82,44.34,64.60
31.70,208.05,31.09,56.48
41.32,204.32,37.07,54.25
27.34,205.02,35.48,60.01
25.65,203.80,39.81,59.54
33.71,207.04,43.67,63.73
31.77,205.11,33.50,63.46
24.81,204.79,38.20,68.33
30.21,203.90,35.84,64.12
27.04,208.51,36.85,60.24
36.06,203.19,37.06,56.26
44.67,202.61,35.71,55.34
28.85,207.27,35.15,68.78
40.62,202.37,34.86,58.67
20.48,200.94,45.79,64.83
40.06,206.12,40.85,52.36
28.46,201.56,39.74,67.16
16.53,197.15,58.51,67.46
32.49,200.90,44.10,71.54
28.24,203.08,38.78,68.50
20.70,203.24,51.59,69.48
25.59,201.21,41.15,77.51
25.28,201.81,43.92,77.64
24.15,205.32,41.75,73.82
24.25,202.52,48.91,78.26
19.88,202.58,48.93,76.73
26.45,202.87,40.79,77.25
23.28,192.97,48.99,79.34
22.87,195.81,46.99,71.93
24.60,200.13,50.27,72.77
24.51,202.56,40.46,72.90
25.60,206.78,41.23,66.64
30.13,201.86,42.79,77.35
26.08,205.65,36.65,72.70
26.82,202.27,44.06,75.89
26.69,204.24,36.58,78.88
29.28,207.23,38.29,73.70
26.91,202.59,44.38,68.26
22.32,204.12,39.46,72.11
29.00,204.28,40.11,69.77
22.15,204.72,41.12,71.68
22.98,202.32,45.02,74.88
28.63,204.02,40.11,72.93
