297.00,160.00,18.00,48.00
295.10,161.07,21.03,47.79
293.76,160.15,20.58,47.06
292.66,161.70,18.80,44.77
288.89,160.46,20.27,46.54
286.46,161.00,20.81,46.29
284.84,161.59,21.43,46.29
282.17,159.97,22.71,46.68
281.27,159.42,23.41,48.52
280.28,157.60,22.43,50.10
276.97,157.08,23.86,50.29
274.70,155.07,22.40,52.31
273.01,157.60,22.78,49.24
273.37,154.91,20.80,52.90
259.53,157.59,24.46,48.01
258.47,153.49,21.51,51.01
257.03,154.36,22.90,50.86
255.66,153.96,22.53,52.32
250.47,154.02,23.33,48.92
245.65,155.30,27.66,48.50
242.76,152.44,28.20,51.29
238.13,153.45,28.48,48.91
235.94,152.71,27.87,51.20
238.40,150.61,23.38,53.06
234.63,155.81,21.35,47.64
232.47,155.54,19.57,47.82
230.93,154.22,20.54,49.42
229.85,154.58,21.41,48.34
225.92,154.98,23.72,47.14
223.67,152.76,25.14,45.00
179.52,145.89,23.45,54.98
177.78,148.80,25.53,52.06
213.99,150.49,20.84,49.62
213.11,151.58,20.45,50.26
211.42,151.73,20.39,50.02
206.17,149.99,22.59,50.36
203.32,151.17,24.64,49.84
199.37,152.82,21.43,46.75
197.97,152.12,22.20,44.44
195.35,151.60,19.78,43.99
189.53,147.72,21.57,52.40
184.28,152.57,22.38,47.57
180.77,148.39,23.34,55.88
176.96,150.69,25.20,50.09
174.55,149.18,20.98,48.50
172.86,150.36,19.75,51.60
169.86,151.72,20.79,52.41
167.39,154.66,20.80,47.25
164.44,153.20,23.68,50.74
163.78,153.89,21.82,49.07
160.62,154.41,21.15,49.71
154.49,153.59,22.59,53.21
151.86,154.30,23.47,54.77
149.40,154.43,24.28,56.36
144.66,153.08,25.80,56.82
140.82,155.77,27.01,57.90
137.96,153.39,26.88,59.58
136.34,155.78,27.94,57.43
132.26,151.06,30.45,60.75
131.54,153.60,26.87,59.56
129.38,153.53,27.59,60.29
127.38,154.15,25.95,60.46
125.61,157.54,26.88,56.39
124.81,156.99,27.00,57.05
122.80,159.08,28.11,55.19
122.27,161.10,28.49,53.56
117.39,158.32,32.79,53.17
116.19,164.17,28.15,50.34
111.72,161.47,29.85,55.16
112.65,161.29,25.30,53.02
112.05,160.73,25.06,57.21
108.47,163.13,27.19,55.67
106.03,165.84,25.52,54.81
101.96,165.58,26.70,53.27
100.13,168.01,27.68,53.20
97.29,170.19,28.50,50.23
98.21,168.56,25.67,55.48
95.70,167.70,26.48,52.38
89.50,169.96,31.40,49.73
86.61,170.37,23.79,42.94
78.27,167.12,27.69,49.98
74.90,169.40,30.38,47.03
71.91,168.07,25.74,51.38
69.82,168.99,31.60,45.05
66.56,167.20,30.98,59.89
58.99,173.65,23.78,49.82
58.50,171.43,26.93,52.04
55.60,172.25,25.36,52.22
53.41,170.99,26.08,53.25
51.52,168.67,26.24,55.88
47.81,170.74,25.63,52.55
46.48,171.70,26.44,55.15
46.66,173.61,23.40,49.36
45.27,175.94,22.97,44.29
44.06,174.73,22.31,46.94
40.18,173.77,24.41,45.66
37.94,175.80,26.60,45.60
34.08,235.67,26.66,47.42
16.99,239.02,31.00,58.97
47.65,256.97,27.96,44.05
36.77,251.10,31.42,49.56
25.15,269.49,41.03,59.09
27.01,272.59,44.89,69.16
18.77,221.48,37.58,78.09
21.88,231.13,43.45,79.73
29.34,235.58,44.02,82.03
19.77,216.87,35.15,77.56
0.00,165.13,28.89,77.74
0.00,168.92,21.42,58.38
0.00,172.64,17.87,50.37
0.00,171.18,15.77,53.14
3.58,223.76,24.51,45.13
25.91,257.72,32.98,51.99
FPS: 118.09
