420.00,287.00,32.00,90.00
413.91,286.67,38.97,90.06
411.02,287.80,37.21,87.70
409.74,287.60,37.65,86.18
408.90,286.92,35.41,87.06
406.26,285.87,33.27,89.03
403.38,282.62,36.19,95.75
401.52,282.67,36.22,93.30
400.51,282.19,35.44,93.51
401.29,283.12,31.47,90.62
399.40,281.40,30.66,92.66
397.30,282.73,32.06,90.88
395.27,283.26,32.18,88.75
392.56,281.82,33.60,90.03
391.78,281.53,33.48,92.77
388.23,281.56,36.11,92.32
387.83,279.86,36.17,93.93
388.15,280.68,34.91,91.22
386.15,281.26,37.47,88.91
380.76,281.60,42.32,92.80
377.81,281.20,39.47,94.26
352.54,279.89,45.56,92.75
380.10,281.45,34.35,88.55
376.99,278.97,35.74,90.25
368.35,279.25,43.36,91.12
347.52,279.95,43.38,92.73
374.95,277.15,34.60,92.53
367.92,277.98,40.71,89.37
373.34,277.95,34.21,89.04
372.36,277.46,34.92,91.05
369.54,276.57,34.73,91.46
369.85,277.54,34.00,87.75
365.08,275.90,34.70,92.47
367.44,276.50,32.69,87.09
364.67,274.45,33.56,90.94
364.02,275.33,33.08,88.03
363.72,274.09,33.07,89.28
362.64,273.96,35.16,88.38
357.62,274.99,38.34,86.58
357.55,274.78,36.74,88.78
354.91,275.61,37.83,85.54
360.72,272.49,34.23,84.35
358.68,272.45,36.06,85.95
326.89,277.51,38.06,87.82
357.26,268.13,37.03,91.36
355.32,270.60,37.21,87.00
355.96,269.42,35.74,87.12
351.44,271.72,39.40,86.19
352.92,271.78,35.82,84.25
352.92,271.67,35.40,83.25
350.38,270.67,36.32,82.71
349.34,268.74,35.80,84.03
350.49,266.14,32.09,86.17
348.70,263.44,34.27,90.61
346.03,264.82,36.85,86.00
344.95,265.64,38.83,83.34
340.74,266.72,42.84,82.43
343.78,265.75,37.50,83.78
342.73,266.53,37.60,81.19
342.48,264.54,35.46,82.00
340.69,262.78,37.08,84.16
340.46,261.94,36.85,84.89
338.73,262.42,36.86,85.37
338.19,259.51,37.56,86.57
336.05,261.86,37.94,82.52
336.08,263.29,37.72,83.67
335.90,263.29,36.30,80.64
334.42,263.30,35.26,79.86
334.74,261.00,34.40,80.45
332.95,259.71,33.65,81.23
329.34,256.52,36.57,87.03
330.16,256.42,37.97,85.29
326.33,255.84,40.16,85.71
329.19,256.79,36.99,83.52
325.75,256.76,38.66,82.27
323.35,257.08,42.08,80.17
322.02,256.94,41.93,81.89
324.37,257.51,38.84,79.44
319.47,254.65,41.06,82.28
321.70,252.51,37.74,85.19
319.80,250.28,38.50,86.95
321.13,251.57,37.06,84.82
318.88,252.22,37.69,83.24
320.96,254.61,34.16,78.98
317.08,257.39,37.73,78.42
319.25,255.65,33.18,78.56
316.25,253.31,34.27,77.92
316.01,250.90,33.86,82.97
315.51,247.99,33.18,85.62
313.19,244.80,33.80,89.79
312.95,244.91,33.54,85.74
310.12,246.82,35.30,84.35
310.26,247.59,37.84,82.35
307.77,245.14,38.72,85.95
305.85,243.91,40.07,88.73
302.82,243.56,41.70,89.13
309.05,247.05,37.66,85.17
314.05,247.53,32.28,78.81
317.67,236.87,34.56,91.53
318.12,230.36,39.00,99.05
321.65,231.60,38.41,94.19
324.11,224.90,40.60,104.50
