146.00,209.00,30.00,98.00
146.49,210.48,30.27,99.70
148.74,208.69,27.19,94.49
147.57,208.57,27.04,96.00
146.67,208.21,27.90,98.10
146.23,210.05,28.28,96.80
147.14,209.53,30.55,99.36
147.76,208.43,28.23,95.32
146.86,208.51,28.13,99.39
147.38,207.56,29.12,100.19
146.79,209.19,29.39,101.20
147.97,209.29,27.74,95.93
147.16,209.04,29.11,98.43
147.05,208.49,28.43,98.43
145.98,209.78,30.81,98.14
146.99,208.20,28.54,97.04
146.54,209.14,30.11,98.72
147.35,209.17,27.82,96.68
147.02,207.75,31.42,100.64
147.28,208.44,28.71,95.96
146.39,210.27,29.40,97.03
147.00,208.35,30.19,99.57
146.54,207.57,29.33,95.88
146.71,209.64,31.87,98.14
147.14,208.47,29.51,96.63
146.85,209.95,29.96,98.52
147.44,209.19,28.79,95.87
147.23,210.42,30.70,96.64
147.14,210.12,28.92,95.75
146.46,209.74,29.66,98.78
147.44,209.00,28.88,94.27
146.27,209.06,30.08,99.30
147.36,208.53,28.92,94.18
146.75,210.99,31.21,96.74
147.52,208.68,28.59,95.34
146.48,211.49,29.22,94.80
147.27,210.15,30.64,97.64
147.12,207.93,29.80,97.93
145.67,208.25,30.64,101.91
147.16,210.05,28.77,94.45
146.30,209.00,31.30,101.40
147.34,207.87,29.07,97.61
146.61,209.45,30.03,100.15
147.37,209.20,28.24,95.90
145.77,208.93,29.85,100.37
146.16,210.90,29.64,95.89
146.95,209.44,29.34,100.57
146.15,209.13,28.40,97.13
145.71,211.11,32.46,99.94
147.29,208.93,31.31,97.93
147.15,207.71,29.17,100.35
146.85,209.27,29.60,100.28
147.07,207.93,28.27,97.39
146.48,209.61,30.93,97.86
146.81,207.71,29.19,97.02
146.32,208.41,30.39,100.09
146.71,207.91,28.81,99.67
147.02,209.67,31.08,98.53
147.22,208.39,28.09,98.87
147.26,207.82,30.84,100.24
146.72,208.65,28.61,97.73
146.14,208.95,29.70,99.28
147.00,207.96,28.93,96.22
147.13,210.02,30.61,97.88
147.36,208.30,28.90,96.38
146.12,209.00,30.98,98.78
146.64,208.77,29.07,97.33
146.13,211.62,32.58,96.98
147.27,210.20,29.63,97.15
146.80,211.38,28.61,97.05
148.02,207.88,29.00,96.06
146.93,208.18,29.11,96.06
145.79,208.84,31.09,96.66
145.80,208.87,30.42,97.21
146.07,209.72,31.57,100.21
147.25,208.23,29.83,96.40
146.36,208.36,29.17,98.63
147.16,210.19,31.16,99.76
147.20,208.18,29.89,97.40
146.40,209.69,30.24,98.45
146.00,209.57,30.19,98.16
146.10,209.92,29.20,99.08
146.55,210.21,28.18,99.37
145.55,212.10,30.09,95.82
139.65,214.42,36.76,93.38
137.12,217.68,39.80,95.13
138.32,220.26,38.27,92.00
134.65,225.78,41.91,83.04
136.01,227.50,40.24,82.93
137.01,231.90,39.85,81.59
134.44,232.11,41.40,79.10
136.28,233.60,37.54,77.02
136.73,230.18,38.77,78.98
133.45,232.56,40.37,78.97
136.73,229.82,37.11,75.52
132.15,229.02,42.31,78.41
140.35,228.28,34.43,85.02
140.04,227.92,36.29,83.95
140.82,226.71,36.23,85.53
137.58,223.74,41.98,89.65
134.55,227.92,39.83,85.43
138.12,225.08,39.97,84.96
