170.00,179.00,37.00,55.00
174.16,175.23,35.06,57.37
188.12,174.11,32.34,57.61
193.01,174.47,30.54,56.77
197.49,174.37,28.97,56.77
201.54,174.48,28.38,55.69
204.88,174.17,27.91,54.68
208.16,175.59,26.51,51.81
211.54,177.02,26.12,50.41
214.13,177.07,25.20,49.35
216.54,176.65,25.37,49.18
218.26,175.08,24.74,49.74
219.65,175.94,24.37,49.05
221.70,176.11,24.11,48.04
222.43,175.77,24.38,47.50
222.53,175.98,24.32,48.26
223.41,176.31,23.64,47.21
225.38,176.49,22.95,46.28
226.10,176.57,22.99,46.31
225.92,176.37,22.44,45.93
226.31,176.64,22.26,45.38
226.89,176.97,22.26,44.23
226.62,177.77,21.90,42.61
227.20,177.45,21.81,43.00
227.25,178.03,21.30,42.50
227.03,178.00,21.19,41.60
226.17,177.72,21.47,42.19
226.56,177.97,21.43,41.69
226.06,177.42,21.22,41.62
225.00,177.59,20.60,40.52
224.48,177.77,20.92,41.27
224.46,177.84,20.78,40.21
223.84,179.28,20.33,39.14
222.12,179.13,20.53,38.20
221.19,178.14,20.46,38.68
220.23,177.77,20.22,38.79
219.72,176.60,20.43,39.38
219.03,176.94,20.08,39.83
218.07,176.64,20.15,39.28
216.57,175.88,20.17,39.82
215.32,175.96,20.41,39.15
214.95,175.51,19.70,38.92
215.22,177.32,19.19,37.66
215.10,176.41,19.26,37.47
214.71,176.23,18.78,37.82
213.90,176.44,19.03,37.89
213.25,175.89,18.67,37.53
213.27,176.77,18.08,37.14
213.13,177.42,18.20,35.56
212.51,176.13,18.82,36.81
212.65,177.39,17.87,34.65
212.86,177.88,17.66,34.47
212.05,177.66,18.34,34.10
212.71,176.97,18.25,34.39
211.89,177.24,18.88,34.05
212.45,176.52,18.87,34.79
213.95,178.94,17.21,32.78
213.69,178.00,17.39,32.63
213.90,178.40,17.00,32.06
214.08,178.61,16.56,31.43
214.59,178.07,16.20,31.88
214.92,177.93,15.97,31.85
216.50,178.78,16.06,30.79
215.56,178.71,16.92,30.63
216.77,177.84,16.09,31.03
217.47,179.31,15.88,29.48
218.39,177.93,16.07,30.42
219.08,178.27,15.81,29.60
220.52,177.95,15.88,29.72
220.17,178.53,15.82,29.88
220.99,178.58,15.59,29.47
222.20,179.96,14.84,28.38
222.25,178.43,15.24,29.36
222.44,178.95,16.50,28.65
223.56,177.70,15.79,31.05
224.00,178.37,15.61,29.46
224.81,178.89,15.57,28.49
225.14,179.14,15.40,27.80
224.74,178.13,15.14,28.81
225.67,179.04,14.40,27.47
225.81,178.61,14.69,28.61
225.91,179.05,14.89,28.42
226.55,178.19,14.44,28.14
227.30,178.93,13.65,26.59
227.58,178.57,13.25,26.79
227.11,179.28,13.45,26.07
227.50,178.88,12.95,26.45
228.62,178.63,12.88,25.69
227.78,179.13,12.84,25.46
228.26,179.50,12.88,25.06
228.64,179.58,13.00,24.10
229.35,179.21,12.31,24.52
229.66,178.62,12.62,24.57
230.80,179.80,12.61,23.72
230.06,179.64,12.60,24.30
231.42,178.50,12.80,24.90
231.40,178.89,12.69,24.81
232.74,178.70,12.44,24.60
232.74,179.26,12.31,24.01
232.68,179.50,12.49,24.08
234.22,178.58,12.47,24.60
234.80,179.33,11.93,23.71
234.82,178.74,12.23,23.94
235.37,178.12,11.82,24.40
236.04,178.45,11.87,23.64
236.90,179.31,11.46,23.29
236.94,178.03,11.66,23.86
237.88,178.72,11.91,22.87
238.86,178.84,11.77,22.70
239.06,179.98,11.85,21.97
240.68,179.57,11.59,22.29
240.69,178.74,11.43,23.17
241.83,179.77,11.36,21.47
241.98,179.25,10.93,22.22
242.97,179.62,11.16,21.34
242.06,179.57,11.12,21.77
242.21,179.26,11.71,21.72
243.25,179.53,11.22,21.47
243.57,179.60,11.36,21.36
244.61,178.79,10.85,21.97
244.47,177.65,11.98,23.20
245.44,178.81,11.86,21.92
245.27,179.47,13.62,21.15
245.12,178.00,13.37,22.60
246.39,176.94,14.65,26.29
246.69,178.50,13.21,22.43
247.18,178.97,11.82,23.10
247.53,177.97,12.47,23.38
247.68,177.79,13.13,22.96
247.81,178.35,12.74,23.10
FPS: 134.28
