36.00,213.00,41.00,104.00
37.89,211.21,44.87,104.01
41.84,210.16,41.16,104.00
46.80,207.61,38.71,103.55
48.85,207.76,37.30,102.52
51.74,205.77,37.56,105.00
53.30,205.62,37.47,104.75
58.18,206.08,39.19,103.23
61.10,206.22,36.72,103.01
63.36,204.24,37.07,105.11
65.36,207.15,37.06,101.07
69.92,205.97,36.50,101.48
71.69,202.48,36.80,101.72
73.82,200.98,37.25,101.76
76.09,199.98,36.62,102.21
79.25,199.69,38.14,102.95
82.81,200.44,42.26,102.59
84.15,197.39,49.39,104.12
85.61,199.20,48.27,102.84
89.22,195.12,46.04,106.34
91.91,196.17,43.41,103.70
94.62,195.67,39.80,102.23
99.90,193.80,37.35,102.94
102.48,193.44,37.82,103.81
106.45,193.30,35.35,103.12
105.55,193.24,37.92,104.31
110.06,193.35,37.27,102.35
113.46,193.12,35.71,101.78
113.75,193.47,37.61,103.45
118.36,192.69,34.01,101.56
124.39,191.27,32.76,99.54
125.43,191.06,33.15,98.53
127.81,190.55,32.37,99.28
128.97,188.67,33.52,101.92
133.17,187.13,37.38,102.28
133.47,190.38,41.46,98.79
133.36,192.03,46.33,97.60
137.32,191.56,43.83,98.59
139.20,190.29,41.24,96.93
142.11,190.25,39.17,95.15
148.01,184.48,35.74,99.03
150.19,184.81,33.64,98.68
151.84,183.26,33.23,99.30
155.13,184.09,33.99,99.18
160.37,185.04,32.43,98.67
161.57,184.98,33.70,98.02
164.47,185.14,34.18,97.51
166.13,184.76,33.35,98.35
171.79,184.20,31.62,95.42
173.11,183.63,32.05,93.42
174.45,181.80,32.07,96.63
177.13,180.71,32.42,94.53
179.28,179.85,35.22,97.95
180.42,177.84,38.15,98.08
182.28,179.07,43.77,96.50
183.82,180.33,41.23,95.40
188.47,180.60,39.58,94.71
188.14,179.71,41.09,96.16
192.97,179.12,36.12,93.90
194.24,176.62,35.47,95.05
200.75,175.69,32.30,95.21
200.97,175.73,32.54,96.96
201.89,175.37,32.99,95.97
207.29,174.92,30.68,97.70
208.85,175.99,31.66,95.07
211.95,176.21,30.01,94.08
211.86,175.77,31.35,95.66
213.69,174.61,30.27,94.54
218.91,172.95,28.78,92.79
220.11,172.34,29.43,94.65
220.57,171.12,29.82,92.96
222.90,170.91,28.98,94.10
226.66,171.34,30.33,94.39
227.01,170.73,34.17,93.65
227.36,172.05,35.09,92.74
228.42,172.31,36.24,90.41
230.62,171.81,33.83,90.44
231.69,169.57,33.22,90.88
234.47,171.84,31.03,87.60
240.78,168.12,27.11,90.84
242.13,166.56,26.36,94.08
243.68,167.47,26.23,93.67
245.30,167.84,25.98,93.04
248.05,168.46,25.33,91.57
249.25,167.06,25.67,89.88
249.26,167.45,26.73,91.62
251.03,166.38,26.14,93.31
253.54,166.35,26.86,87.36
254.83,164.07,27.62,90.20
252.88,165.17,28.86,87.81
257.65,165.67,26.04,88.58
261.79,172.97,27.41,82.66
259.55,171.55,32.56,81.96
259.63,170.03,34.86,83.30
259.86,169.19,33.41,83.32
264.01,171.03,30.90,79.34
262.71,178.33,31.93,72.30
267.03,168.71,28.47,80.24
271.17,167.29,24.38,82.30
275.03,159.19,23.86,89.18
276.45,156.38,23.78,89.14
278.04,154.21,22.05,91.52
277.97,155.62,24.17,88.70
280.01,159.99,26.28,87.25
280.87,160.88,27.23,85.73
282.18,161.28,27.40,85.20
281.60,157.04,27.56,85.58
288.23,157.20,24.02,86.53
288.15,158.66,24.69,84.92
290.35,156.70,24.74,84.41
290.83,159.92,26.23,83.70
292.60,158.05,29.76,83.63
290.37,156.40,34.51,85.41
290.11,157.52,36.45,84.55
292.16,154.60,35.84,86.71
295.29,155.05,31.72,84.16
304.84,151.85,23.98,85.84
305.44,152.52,25.70,86.30
308.14,151.22,24.46,87.41
311.08,152.65,25.15,83.82
309.92,151.93,25.02,85.96
308.93,152.99,27.93,84.67
309.88,152.36,28.21,85.07
317.50,149.48,26.05,81.67
315.51,150.72,25.31,84.55
316.13,150.63,27.75,82.93
317.50,149.14,27.74,84.22
320.19,147.90,27.35,84.70
322.28,147.93,28.37,85.70
323.07,147.52,28.81,86.04
323.38,149.76,32.83,83.41
322.72,150.89,34.78,81.28
325.17,150.10,33.71,80.98
325.30,150.86,32.21,80.00
326.97,147.10,31.59,81.36
332.51,144.56,27.43,83.99
333.44,144.69,27.08,83.39
333.76,144.95,26.58,83.68
334.41,143.93,27.91,83.93
337.80,143.39,27.45,84.89
337.45,146.02,26.08,82.13
342.91,145.91,25.67,80.58
342.41,144.31,23.01,82.91
340.14,144.21,27.53,81.36
341.04,142.84,27.21,81.30
342.34,142.48,27.13,80.49
345.39,141.20,25.15,81.50
343.13,143.51,29.20,81.56
347.07,143.41,28.36,79.28
346.71,144.11,31.35,77.94
347.02,137.89,32.13,83.04
346.89,142.35,30.59,81.08
353.60,138.07,27.68,81.27
352.21,140.83,27.33,77.79
358.92,139.46,23.36,78.74
358.79,138.38,22.80,80.87
358.70,138.93,24.58,80.97
356.23,139.60,27.86,80.37
359.27,137.85,27.13,80.66
357.30,130.75,28.50,85.96
360.58,138.74,25.39,79.68
362.73,137.94,27.15,79.69
362.98,139.43,25.89,76.36
365.96,136.27,26.86,76.39
364.39,132.87,26.61,80.03
366.98,133.84,27.77,82.05
367.21,133.85,29.86,81.09
366.69,135.69,30.52,79.14
368.95,134.99,30.58,79.74
368.60,134.15,30.11,80.31
372.79,134.99,27.07,78.55
372.86,132.24,27.85,79.16
374.42,130.69,27.58,81.00
377.21,110.36,27.25,99.78
376.70,123.83,27.56,87.35
378.45,128.93,26.82,82.37
377.98,131.17,28.13,80.44
383.51,130.67,26.12,78.90
381.05,122.23,25.57,87.30
384.27,129.50,25.89,81.17
382.58,125.85,26.36,80.20
385.60,128.71,24.97,77.50
384.15,121.11,27.54,84.53
384.48,128.51,27.15,76.03
385.89,122.74,26.66,82.92
388.10,128.80,26.79,78.57
386.85,126.84,30.32,78.58
387.18,128.55,29.59,77.65
388.37,128.46,30.10,78.21
390.49,127.25,27.31,77.03
391.55,126.88,27.69,75.40
392.37,125.89,27.98,76.99
394.44,124.89,27.28,77.73
394.57,124.73,28.54,77.37
396.43,125.22,28.64,75.97
396.64,125.50,28.74,75.79
400.62,126.17,27.46,74.29
400.49,126.57,27.48,73.67
399.96,125.10,27.25,73.57
400.43,123.92,27.69,74.43
402.09,123.33,27.42,73.79
402.76,122.01,28.20,73.78
403.81,122.29,28.26,75.87
403.49,122.12,27.66,75.68
404.46,122.84,28.13,75.41
405.26,122.94,28.29,75.60
406.90,122.56,28.51,75.84
407.04,122.71,28.76,75.08
408.55,122.26,27.55,75.12
409.99,121.31,26.82,73.88
410.94,119.42,26.65,74.93
412.15,120.46,26.69,73.72
413.39,120.26,26.69,74.66
412.27,119.92,26.36,73.79
412.90,120.99,26.50,73.60
413.31,120.43,26.98,73.37
414.97,119.70,25.52,71.97
415.18,120.76,26.06,71.89
413.78,119.85,26.30,71.77
415.10,118.16,25.83,73.21
415.78,117.36,25.85,73.13
415.11,117.95,27.33,72.95
415.17,117.96,27.45,72.65
415.81,118.59,27.55,71.71
415.90,117.83,28.26,71.84
415.62,119.25,29.07,69.58
415.42,118.18,29.70,69.43
419.64,119.14,25.28,69.39
417.98,116.27,27.12,71.40
419.91,116.40,24.73,70.64
418.74,115.06,26.33,71.90
420.37,116.48,24.92,69.87
420.90,114.38,25.23,73.37
418.35,113.74,27.70,73.15
420.09,116.55,26.65,70.86
421.86,114.03,24.33,70.85
420.27,116.18,25.49,71.59
421.58,113.54,23.59,70.68
419.93,114.92,25.50,70.14
420.04,112.81,25.29,69.19
421.00,114.17,24.70,68.82
420.59,112.30,26.06,71.02
421.34,114.50,24.68,68.87
422.98,114.63,24.83,69.27
422.05,114.47,26.02,68.63
423.72,114.09,24.76,67.89
423.53,113.68,24.90,67.87
423.66,112.30,24.50,68.22
426.88,111.05,22.43,67.72
425.02,112.48,23.50,68.15
426.44,111.30,23.67,67.92
424.76,111.57,24.73,68.59
427.28,111.92,23.71,66.31
425.05,112.53,25.82,67.24
427.25,111.77,24.17,66.03
427.14,111.45,23.61,67.34
426.74,110.91,23.51,66.82
427.33,109.44,24.10,66.04
426.36,110.90,25.15,65.51
426.94,109.93,25.01,66.86
426.60,108.89,25.75,68.22
428.41,110.27,25.11,66.38
428.19,110.26,26.48,66.10
429.96,110.89,24.80,65.01
428.96,109.40,25.14,66.49
431.54,110.01,23.59,65.18
432.33,108.30,23.37,65.79
432.06,106.96,22.94,65.90
434.03,107.93,23.01,66.33
433.10,106.74,23.63,66.78
436.33,106.74,22.66,65.37
435.26,106.98,24.33,66.76
436.33,108.03,24.03,64.98
436.72,106.44,22.71,65.39
436.19,106.65,22.57,65.48
437.26,105.74,23.25,64.46
437.24,106.66,23.85,63.86
437.75,104.40,23.03,65.67
438.94,104.77,22.62,65.46
439.18,105.58,22.90,65.75
440.17,105.37,23.54,64.72
438.74,105.89,25.59,63.93
442.01,107.37,22.54,63.23
440.04,106.38,25.14,63.68
444.91,104.12,21.28,63.79
442.98,103.13,23.31,64.24
444.62,103.93,22.41,63.71
444.51,102.95,23.76,65.16
444.67,103.27,24.30,65.37
445.00,103.64,24.93,65.07
446.63,104.99,24.36,62.93
446.13,104.24,24.07,63.05
445.80,103.37,23.97,64.27
447.55,101.88,23.06,64.13
444.96,102.86,25.26,62.83
448.19,100.89,24.03,64.22
446.71,101.26,25.37,63.76
449.31,101.18,23.96,63.37
447.79,100.73,24.86,64.69
449.33,100.26,24.60,63.56
449.82,101.92,25.37,62.11
449.10,101.90,26.86,62.99
447.63,101.82,28.71,62.82
451.12,101.17,27.74,62.36
450.23,100.24,28.28,62.15
453.03,100.00,26.55,62.59
452.51,98.78,26.99,62.29
453.72,98.69,25.95,63.25
454.67,98.77,24.68,62.91
454.54,99.74,25.59,62.22
455.65,99.10,25.21,62.13
455.57,99.19,25.17,61.98
457.87,98.62,23.64,61.43
456.89,96.88,25.07,61.22
456.36,97.32,26.66,61.81
456.09,97.01,26.10,60.67
456.14,96.15,25.65,62.49
459.03,97.69,24.18,60.49
457.92,96.39,26.25,61.35
457.53,96.74,25.94,60.38
459.10,98.02,26.65,59.05
459.51,96.71,26.74,61.12
461.19,95.92,25.44,60.88
461.38,95.17,27.28,61.46
461.71,95.79,25.49,61.34
463.39,94.89,25.46,61.41
463.19,93.60,24.92,61.24
461.94,95.24,25.58,61.58
464.26,94.75,24.67,59.74
462.45,94.22,25.36,60.95
462.54,94.17,26.67,60.62
463.08,94.16,27.58,59.86
463.82,92.34,26.09,60.95
463.71,91.83,25.94,60.57
464.69,91.79,24.66,62.12
464.39,91.22,25.89,61.99
464.30,92.62,26.05,60.36
464.35,93.81,25.57,59.95
465.68,92.74,24.73,59.02
465.55,93.74,25.07,58.88
466.50,90.76,24.68,60.90
466.34,91.36,25.27,60.69
466.49,90.42,26.55,60.34
467.26,90.77,26.69,60.71
466.80,90.85,25.02,61.60
468.18,91.37,24.48,60.65
467.66,91.00,25.85,61.05
468.12,91.01,25.31,60.28
468.41,90.74,25.05,59.31
469.16,89.63,24.46,59.09
468.73,88.07,24.94,59.20
468.63,88.16,25.10,59.46
469.22,87.48,25.47,60.89
469.05,88.69,24.15,59.90
468.26,88.17,24.79,60.02
468.59,87.90,25.04,59.20
468.01,89.21,24.93,58.37
468.84,89.02,24.73,57.68
469.19,87.93,25.81,58.91
469.19,86.98,25.94,58.84
470.22,87.77,26.63,58.78
470.20,86.01,26.36,60.12
472.18,86.99,25.26,59.16
471.90,85.33,24.83,60.59
473.17,86.36,24.09,60.04
472.34,86.52,24.75,59.18
473.24,86.77,24.01,58.45
473.44,85.27,24.80,59.11
473.74,84.95,24.40,58.54
474.29,84.64,24.87,58.03
473.93,83.92,24.63,58.77
473.91,84.49,24.55,58.95
474.45,85.07,24.01,58.91
474.48,84.54,24.56,58.53
475.52,85.08,24.00,57.13
475.04,84.38,24.69,57.29
476.30,84.10,23.79,57.51
476.80,84.02,24.03,57.98
477.98,82.53,24.61,58.65
478.28,82.05,26.61,59.85
478.37,81.81,26.09,60.54
479.22,81.96,25.15,60.07
480.28,83.60,24.27,58.68
480.72,83.20,24.53,58.61
481.19,81.94,24.96,58.41
482.24,82.32,24.61,57.65
482.40,81.43,25.05,57.03
483.49,82.13,24.32,56.36
482.71,81.44,24.14,58.09
483.00,80.97,24.51,57.99
483.29,81.18,23.86,58.01
483.86,80.49,23.64,57.45
484.84,81.58,25.20,57.62
485.14,81.47,22.56,57.32
485.03,81.25,25.97,64.07
486.59,81.66,23.49,60.57
487.44,80.14,21.36,60.49
487.41,79.81,23.26,62.07
488.51,79.77,22.29,60.15
489.01,78.21,20.81,61.63
489.78,79.17,20.90,62.31
489.55,78.66,20.91,62.09
489.39,79.53,21.46,62.96
490.69,78.75,21.14,65.03
490.69,78.28,22.44,63.62
491.09,77.14,23.60,73.98
492.27,76.40,23.46,75.06
493.56,76.22,22.83,66.98
492.79,76.08,20.12,58.60
492.40,75.15,20.84,70.17
492.60,77.02,20.82,61.57
492.20,77.14,23.11,63.45
492.97,76.15,24.35,62.14
494.17,74.64,24.30,60.61
495.29,74.16,24.76,74.75
494.75,71.93,25.02,79.97
495.28,74.90,26.27,67.23
496.12,72.15,24.44,76.28
496.36,70.63,23.91,82.12
497.49,70.09,23.15,82.86
496.68,70.44,22.95,82.58
496.42,70.04,24.74,83.02
496.74,69.13,23.97,75.70
498.81,72.54,24.45,66.77
497.50,69.60,26.65,65.62
498.56,71.32,25.31,55.18
500.94,68.83,20.15,65.78
500.41,70.49,20.38,64.59
500.47,68.96,20.60,64.95
501.55,67.33,19.99,61.53
500.75,61.25,20.10,68.95
498.67,55.41,28.61,76.74
499.55,64.60,23.72,82.27
501.31,64.88,21.66,67.69
503.04,67.93,21.49,63.60
501.33,66.92,23.53,77.96
499.32,66.93,23.82,81.52
502.95,67.20,17.31,70.27
502.63,65.29,18.72,66.00
502.26,64.33,18.90,66.09
499.05,62.86,23.44,67.81
498.78,61.42,23.48,66.35
495.51,60.09,27.78,66.38
492.03,59.15,37.07,58.83
498.06,63.48,24.97,66.41
501.99,67.14,18.53,58.71
503.06,67.89,17.06,57.62
500.43,70.87,19.43,56.18
500.70,70.49,20.64,46.83
499.60,61.80,22.52,59.68
491.70,62.98,38.21,51.29
498.61,67.33,22.76,55.99
499.49,56.93,20.65,64.18
498.32,60.48,24.41,61.69
491.31,58.64,35.96,57.88
487.77,56.74,41.47,61.57
492.81,65.30,32.22,60.76
486.52,56.97,43.67,63.96
413.03,39.85,36.74,66.38
406.61,56.91,45.99,59.04
349.61,92.23,24.39,65.51
346.92,92.12,27.07,63.31
339.75,89.33,40.48,60.61
350.49,90.60,23.97,66.72
349.87,91.91,23.87,64.54
348.46,90.63,27.13,64.01
347.34,90.89,26.94,64.75
346.67,89.31,32.00,61.21
349.38,92.26,23.86,66.38
348.88,92.51,26.53,61.34
349.86,91.95,23.81,64.78
