181.00,9.00,25.00,17.00
180.97,7.49,25.33,18.03
181.50,7.96,25.72,18.28
176.56,8.27,25.97,19.40
176.81,8.83,25.92,19.41
173.88,9.37,25.57,19.45
172.98,9.38,25.70,19.02
173.87,9.72,25.48,18.85
170.68,10.40,25.62,19.36
171.35,10.05,25.73,19.57
166.47,11.60,25.50,19.56
166.73,11.56,25.09,19.38
163.28,12.02,25.47,19.59
163.48,11.82,25.80,19.48
161.20,12.90,25.24,19.66
161.04,12.30,24.91,19.79
161.73,13.08,25.41,19.71
157.15,14.21,25.72,19.99
157.00,14.63,24.54,19.26
153.91,14.62,25.32,20.07
154.21,14.86,25.61,20.01
154.13,14.61,25.64,19.87
150.88,15.63,25.15,20.54
150.38,15.88,25.29,19.78
147.35,16.35,25.72,20.40
146.81,16.56,25.82,20.09
144.66,17.45,24.71,19.89
144.29,17.95,24.84,19.88
140.59,19.36,25.17,19.77
140.50,19.34,26.03,19.98
140.16,18.91,25.46,19.97
138.41,20.49,25.36,20.49
138.40,19.95,24.67,19.97
138.58,20.94,24.96,20.08
136.07,21.16,25.14,20.19
135.82,20.81,24.85,20.19
133.05,21.09,24.86,21.93
133.10,21.53,24.83,20.14
129.18,22.77,24.99,20.72
129.29,23.35,24.60,20.53
127.81,24.57,24.49,20.17
127.52,24.10,24.12,20.16
127.38,23.92,24.85,20.64
123.93,25.70,24.68,22.00
122.69,25.59,25.36,21.76
120.04,27.28,26.51,21.43
119.29,26.80,26.64,21.28
114.43,28.09,28.88,22.03
116.43,26.83,28.14,22.08
116.32,28.50,26.88,21.12
111.45,28.59,28.77,23.32
111.93,28.81,28.16,22.31
112.01,29.45,26.27,22.12
111.74,29.09,26.01,22.48
111.10,29.52,25.40,23.14
110.50,30.05,25.36,22.77
110.47,30.24,25.21,22.13
109.22,31.33,23.70,24.16
108.60,32.02,24.53,24.24
108.74,31.58,24.31,24.21
106.03,31.10,25.36,25.28
106.86,32.11,25.15,24.94
105.29,30.65,24.38,26.22
104.36,31.98,25.18,26.12
104.29,29.93,25.64,27.59
101.73,32.37,25.48,27.74
101.62,31.74,25.05,29.49
101.81,31.19,24.14,29.89
102.15,29.90,24.15,30.37
100.89,33.23,23.30,30.18
100.40,31.14,23.94,31.30
99.23,32.98,23.65,32.29
98.28,33.14,23.70,31.28
97.66,35.39,24.00,31.61
97.20,34.18,24.66,32.02
97.39,35.41,23.96,31.01
96.89,39.91,21.51,28.42
96.37,38.78,21.53,28.41
96.05,41.22,21.95,28.22
95.41,40.45,22.01,27.00
96.37,42.57,21.69,26.40
95.49,38.61,22.21,30.42
94.93,43.54,21.98,26.27
94.58,46.51,21.73,26.00
94.19,46.22,21.44,24.92
93.32,47.03,21.52,26.04
92.96,47.80,21.25,24.44
92.88,48.81,20.84,24.61
92.73,50.11,21.62,24.72
91.91,50.39,21.49,23.88
91.53,52.06,22.18,24.35
91.78,51.88,21.60,23.58
91.67,51.90,21.71,24.43
90.53,52.93,23.27,24.62
90.99,53.07,23.23,24.98
91.29,54.83,21.72,24.00
90.76,54.94,21.29,23.96
90.67,56.15,21.33,25.17
91.10,55.87,20.86,24.04
90.40,56.12,20.98,24.68
90.51,57.27,22.30,25.69
90.51,57.16,22.34,24.63
90.77,58.91,23.18,26.04
91.27,59.37,23.02,24.98
91.70,60.04,21.81,25.15
91.67,59.81,22.06,25.31
92.06,60.15,21.93,25.22
92.70,61.84,21.59,25.83
92.38,62.78,21.19,25.33
93.07,64.91,21.72,25.18
93.56,64.30,22.23,25.15
93.45,65.27,23.02,27.18
93.82,64.22,21.87,26.26
93.09,65.61,22.73,26.47
95.14,68.43,21.95,25.60
95.21,67.74,21.13,24.74
96.14,68.57,22.06,26.62
96.25,68.03,22.03,26.43
96.13,68.00,22.94,28.94
96.60,69.98,23.46,27.95
96.41,70.63,22.90,26.40
99.16,73.59,24.90,33.14
98.10,72.60,24.58,32.92
99.23,73.04,24.81,35.56
99.77,73.58,24.24,34.00
99.60,72.92,24.07,34.88
101.23,75.86,24.81,35.16
100.86,75.60,24.11,35.16
103.78,78.09,24.89,32.67
102.75,77.25,25.95,31.98
FPS: 150.22
