270.00,175.00,135.00,98.00
274.81,178.04,132.01,93.24
274.06,179.01,133.08,90.72
273.92,178.26,132.59,91.94
273.68,176.07,132.53,93.47
273.58,178.48,133.62,90.29
274.06,176.45,133.26,92.76
272.78,177.66,133.49,91.45
272.90,178.32,133.28,90.11
272.17,179.10,132.34,89.70
272.84,178.27,133.03,90.43
272.90,175.30,133.05,92.55
272.30,179.61,132.66,87.54
271.63,176.80,134.02,91.97
271.62,177.10,133.59,90.78
271.23,178.47,132.68,90.01
271.59,177.07,133.85,91.60
272.78,175.09,131.53,92.64
269.78,179.40,134.03,89.04
270.94,176.80,133.54,91.53
271.50,177.94,132.87,89.75
270.46,178.51,133.63,89.92
269.60,176.08,134.60,92.50
270.40,177.43,132.80,90.34
268.02,174.92,135.43,91.91
268.74,176.00,134.11,90.78
266.23,177.81,136.15,90.04
267.58,176.74,135.77,90.18
266.03,177.72,136.49,88.40
265.37,176.52,136.89,88.00
263.63,176.08,137.11,88.80
263.13,176.17,137.44,89.53
263.77,175.45,136.56,89.99
260.60,174.57,137.50,89.42
261.36,174.35,137.55,90.51
260.53,174.04,138.49,89.73
257.56,171.83,139.26,90.31
257.90,175.40,137.15,87.05
257.18,172.50,138.07,89.56
252.69,172.15,140.51,88.62
253.12,174.63,138.87,86.43
251.10,168.47,140.86,90.96
247.73,170.70,140.99,87.22
247.22,170.14,140.32,86.74
244.45,169.26,140.91,86.34
242.67,169.01,143.31,87.22
241.55,168.65,142.36,86.69
237.18,168.82,143.14,86.00
236.16,167.50,143.47,86.27
232.95,167.30,144.14,85.01
230.46,166.26,145.42,84.62
228.02,165.53,146.10,85.06
224.78,164.99,146.37,85.72
222.80,164.14,146.49,86.62
219.36,163.68,147.94,86.18
217.50,163.89,147.93,84.32
212.91,160.42,148.27,85.32
211.56,161.19,148.67,84.59
206.50,159.70,151.35,85.39
204.88,159.93,150.59,85.35
201.41,160.03,151.72,84.84
195.72,158.58,152.69,83.62
192.95,158.07,152.35,82.92
192.44,156.43,151.45,83.27
184.68,157.44,153.84,82.29
181.46,156.21,155.46,82.47
176.21,155.69,154.50,81.87
172.31,153.80,155.39,83.34
167.28,153.73,158.52,82.96
160.07,152.21,160.02,81.88
155.89,151.52,161.12,82.12
149.38,150.62,163.68,81.67
145.31,150.29,163.64,82.14
145.04,147.30,167.61,83.96
184.15,145.69,172.08,84.82
205.07,143.70,174.76,83.73
221.01,143.38,177.49,83.73
228.38,142.67,171.32,84.63
225.26,143.98,172.63,83.49
219.37,142.70,173.32,82.50
210.55,142.06,175.84,82.77
207.70,141.39,176.34,82.81
201.54,140.31,177.97,82.24
191.46,140.39,180.88,81.90
187.68,140.89,182.23,82.89
182.25,140.08,184.33,83.84
172.87,139.48,185.31,82.63
166.86,139.19,187.58,83.20
158.75,137.86,186.81,82.67
151.90,137.49,191.03,83.30
146.48,136.77,192.97,83.57
137.64,138.76,193.58,82.31
152.46,137.99,175.86,81.29
131.32,137.61,191.30,81.65
131.92,136.20,180.56,82.20
132.96,137.91,176.43,80.30
127.22,135.42,176.73,82.87
127.55,137.28,166.04,80.17
123.69,138.45,167.54,80.12
119.56,138.07,167.91,79.83
130.31,137.34,157.42,78.58
148.97,134.29,163.28,81.12
170.42,137.02,156.10,79.05
215.10,135.23,150.58,78.59
218.97,135.70,143.36,79.31
220.10,135.31,136.65,81.59
219.82,135.05,129.05,79.69
220.51,134.30,124.93,80.76
221.10,135.88,121.27,79.39
224.05,137.94,112.04,76.49
221.62,137.08,110.00,77.03
221.54,138.15,109.37,76.66
220.75,137.38,101.32,78.06
221.01,136.93,97.59,77.46
219.66,137.49,96.56,76.84
215.11,135.58,93.64,79.72
217.52,136.61,88.10,77.60
219.26,138.79,85.19,77.59
212.02,137.29,86.10,78.46
216.63,136.41,79.75,79.20
219.55,137.95,75.91,76.89
209.42,139.03,77.32,77.07
212.10,139.59,77.16,75.29
221.56,142.20,66.93,73.85
214.22,142.41,67.61,75.17
218.05,144.05,65.08,73.20
202.39,143.61,71.75,62.58
196.01,137.49,80.36,77.33
197.19,138.85,76.87,76.34
197.91,140.95,76.70,74.77
201.18,140.31,75.67,76.90
196.96,138.56,76.48,77.95
197.00,140.00,72.34,73.83
195.97,141.33,76.55,70.92
202.74,145.57,73.65,70.66
202.48,146.16,70.15,72.75
199.47,140.84,71.76,76.34
193.80,137.59,83.42,80.50
192.13,137.56,76.33,77.53
183.62,142.51,80.63,71.70
203.10,140.82,77.58,78.04
206.04,140.90,69.48,75.11
214.73,140.93,61.92,75.00
195.19,140.87,74.63,68.59
192.48,138.87,82.41,79.53
187.43,134.91,81.98,84.05
163.21,131.69,96.59,83.02
203.16,137.85,71.34,77.90
208.85,142.85,67.48,73.02
206.91,145.90,65.81,65.19
198.56,138.47,80.52,69.27
199.32,155.40,74.98,63.12
203.78,137.34,70.39,76.19
204.05,136.51,67.63,78.95
208.60,140.38,64.73,75.79
201.17,139.58,70.95,75.05
195.11,139.32,74.42,76.10
182.61,136.81,83.60,80.11
191.86,140.01,84.84,78.15
186.75,136.06,81.23,81.51
195.23,140.06,85.45,75.04
197.38,137.01,72.35,76.44
211.89,142.64,70.73,72.68
208.14,146.00,65.67,68.40
203.90,141.85,74.62,65.95
201.68,139.82,75.21,75.48
209.81,139.32,68.78,76.06
216.95,143.12,63.12,73.19
209.25,143.57,71.39,68.69
215.50,140.37,68.53,75.98
212.61,140.16,69.93,76.60
217.15,142.82,67.29,74.23
202.48,139.00,79.14,77.06
202.84,136.93,79.75,77.87
184.88,135.41,90.71,80.14
195.65,137.62,89.01,79.57
187.53,137.24,93.84,77.66
203.80,138.35,86.20,76.87
216.89,139.29,76.47,74.05
217.91,138.31,78.94,76.36
219.85,137.35,80.08,78.11
219.67,137.98,81.51,78.11
216.71,137.07,84.71,76.71
217.20,137.23,86.84,77.09
211.00,136.15,92.61,77.95
206.15,135.36,99.95,78.78
217.88,138.46,92.03,75.36
212.40,137.29,101.43,77.51
210.10,138.58,103.27,76.27
211.71,135.89,102.87,78.01
217.10,135.62,102.34,77.88
212.05,138.14,108.00,75.55
215.25,136.11,108.30,77.34
208.45,138.92,118.01,75.00
217.78,137.47,112.77,76.91
213.78,136.76,119.19,77.42
218.40,136.32,119.61,76.94
215.73,136.41,124.44,76.80
215.90,137.36,131.77,76.61
217.33,137.40,133.62,75.78
215.70,137.44,137.00,76.20
210.81,136.45,149.12,77.98
219.94,136.31,144.14,77.30
224.90,135.15,141.71,77.38
226.08,136.24,146.38,77.38
220.71,137.20,152.52,77.16
227.33,135.53,151.45,79.08
214.23,137.13,169.25,79.43
225.56,136.30,161.24,78.77
215.04,134.61,174.33,81.07
227.62,134.16,166.72,81.33
231.05,135.66,169.12,80.85
205.03,135.62,185.43,83.05
176.67,134.71,185.82,84.74
152.41,133.69,190.72,87.27
108.90,130.73,195.49,89.48
115.69,132.92,193.37,88.33
118.23,130.91,193.76,90.01
114.37,134.86,197.47,88.17
144.55,133.61,175.10,86.70
136.85,135.21,184.14,87.07
125.88,134.11,198.19,86.89
138.82,132.71,188.32,88.33
124.75,132.53,204.33,87.20
132.27,130.21,200.61,88.43
126.27,131.77,206.31,88.61
137.31,128.11,198.51,91.46
136.10,126.49,199.96,91.78
139.77,127.41,200.73,91.04
141.95,126.40,200.81,91.04
149.60,129.89,197.87,88.39
150.29,128.00,197.73,90.35
151.71,128.36,197.94,89.93
157.77,130.11,196.13,89.22
160.54,126.71,195.15,89.94
140.24,130.99,205.78,88.31
98.90,130.40,199.84,86.29
79.85,128.68,195.62,88.79
85.97,129.74,194.54,88.85
93.11,116.23,183.80,96.77
90.80,127.92,192.72,91.87
93.73,126.30,191.29,89.32
100.38,131.64,188.91,86.76
101.40,129.04,189.90,87.95
102.61,126.88,189.48,88.96
107.01,129.87,187.40,89.60
108.75,124.89,187.56,92.76
110.36,127.92,186.16,89.07
113.73,127.00,184.94,90.00
118.46,125.82,181.93,90.59
119.72,128.22,181.44,87.87
122.18,125.30,180.11,86.50
124.71,128.19,179.48,88.03
125.93,127.82,179.14,84.89
127.31,131.10,176.64,83.83
130.52,127.09,176.58,88.36
133.67,129.07,174.71,85.06
134.29,129.37,175.44,84.27
135.70,129.88,174.90,84.36
137.62,131.37,174.19,83.70
142.05,130.67,171.34,85.44
143.82,134.59,170.14,79.74
144.26,134.24,171.79,81.13
145.96,130.33,169.72,83.98
148.15,132.51,168.29,81.90
149.93,130.98,167.01,83.33
151.48,133.34,165.23,80.29
