414.00,141.00,14.00,22.00
413.16,138.20,13.83,28.52
413.84,139.53,13.13,26.72
412.16,138.88,14.06,26.84
411.88,139.37,13.60,27.26
410.70,137.50,13.64,29.64
409.42,137.64,14.52,29.13
408.55,136.19,14.54,30.78
406.62,134.33,15.30,31.00
407.45,140.28,13.37,27.11
406.55,137.65,14.55,29.24
405.42,135.79,14.40,31.82
404.57,137.55,14.56,30.25
405.06,135.09,13.84,31.76
405.33,141.54,13.22,29.09
404.44,138.77,13.64,30.08
403.71,138.01,13.74,30.80
401.62,136.80,14.28,32.10
400.77,136.62,13.95,32.74
398.94,138.08,15.26,32.45
397.29,138.99,16.33,30.43
399.07,140.72,14.99,29.07
396.85,138.18,16.18,31.61
397.55,137.17,15.71,35.57
397.13,137.14,15.92,32.68
395.14,142.04,16.20,29.22
394.47,139.84,14.43,31.59
393.61,143.31,15.30,28.61
392.20,143.61,14.38,26.81
391.95,141.85,14.41,28.84
391.09,141.33,15.43,29.76
375.92,147.82,13.07,38.79
376.34,147.81,15.56,38.47
383.41,143.53,19.02,33.91
379.80,146.65,19.41,39.41
379.09,146.98,20.68,38.95
366.04,147.47,16.75,37.91
384.27,145.60,14.79,40.31
383.46,144.60,16.77,41.98
382.08,144.07,19.67,41.64
378.02,142.99,21.64,42.56
379.24,142.81,28.56,43.23
374.07,141.41,21.54,46.74
376.58,145.20,21.40,40.69
376.32,146.32,17.86,39.48
376.26,144.62,18.05,41.68
375.62,145.90,18.15,40.90
396.83,142.43,15.79,42.86
370.70,143.55,18.82,35.37
369.64,141.04,18.85,38.59
385.68,148.60,16.37,36.82
367.63,140.98,18.06,37.14
367.07,142.99,17.95,36.62
365.79,145.30,18.40,34.43
366.18,140.06,16.87,38.86
365.35,141.82,16.21,37.87
364.53,141.99,17.45,37.61
362.04,140.27,17.42,40.71
362.02,142.75,17.29,37.59
358.84,139.16,18.77,41.84
359.21,139.58,19.27,41.11
358.56,138.77,20.06,42.73
354.35,137.05,18.51,43.62
354.43,138.65,19.63,42.36
350.43,145.06,19.55,37.78
350.69,135.69,19.32,47.20
346.85,136.66,20.93,45.96
349.37,151.57,17.85,31.60
345.76,138.55,19.43,44.64
346.63,140.90,17.96,43.08
343.38,140.96,17.71,43.01
343.08,143.19,17.33,41.56
342.66,144.32,16.99,40.36
340.21,146.15,17.31,38.56
339.32,149.82,16.64,35.49
337.95,150.71,16.66,33.99
336.16,150.96,15.64,34.72
336.65,150.24,15.87,35.54
334.18,149.45,17.12,37.10
333.22,151.09,16.11,35.71
332.29,151.59,16.34,35.03
330.68,152.42,16.32,35.33
328.82,151.56,16.25,36.04
327.94,151.07,16.73,36.77
326.28,152.42,17.10,36.61
325.75,151.58,17.54,37.13
323.75,152.78,18.33,35.29
322.63,152.08,17.71,37.28
321.19,152.93,17.46,37.09
321.22,153.42,17.40,37.81
319.20,154.79,18.53,36.07
318.58,153.04,17.67,37.03
317.95,152.49,18.47,38.08
316.48,153.97,17.81,36.96
315.05,155.58,17.84,36.21
313.86,157.79,18.11,34.35
314.50,156.29,17.21,36.50
312.36,156.70,17.50,35.25
310.55,157.01,18.24,36.34
309.83,156.57,18.45,36.79
308.32,156.98,18.83,36.00
309.66,156.68,17.51,37.19
306.56,158.63,18.83,36.17
306.52,158.37,18.33,36.91
306.09,158.48,17.92,37.31
304.83,157.85,17.97,37.09
302.90,158.37,18.66,37.50
302.23,159.73,17.63,36.08
301.50,160.77,18.02,35.14
298.91,159.94,19.69,36.53
300.19,158.90,17.77,37.65
298.27,157.98,18.31,39.36
296.17,158.15,18.11,41.32
295.30,159.22,18.73,38.70
295.69,156.68,18.07,40.90
294.32,157.40,18.11,41.84
293.71,159.57,18.62,40.50
292.80,160.23,18.86,38.82
291.83,162.11,19.11,37.57
290.79,162.22,19.18,38.73
289.05,161.39,20.08,40.19
288.47,161.62,17.83,40.60
287.54,162.03,18.46,39.93
286.63,160.98,18.83,41.02
285.46,161.88,19.01,40.61
285.63,162.26,18.30,40.90
284.33,162.89,18.91,40.29
283.78,163.25,18.59,39.82
282.60,163.27,18.46,40.77
281.71,163.74,18.82,40.10
280.98,163.00,18.45,41.87
279.96,164.77,18.61,40.24
279.22,164.92,18.73,40.95
278.06,164.74,19.54,40.28
277.98,166.25,18.48,40.79
276.58,165.73,19.42,39.44
276.01,166.00,18.58,40.89
274.68,166.34,18.91,41.41
273.56,167.09,19.10,40.01
272.63,167.04,18.77,40.24
272.63,166.84,18.60,40.96
271.46,167.55,19.30,41.99
270.05,167.98,18.72,40.16
269.54,167.87,19.22,42.22
267.81,168.59,18.54,42.15
266.83,167.83,19.46,41.61
265.72,167.97,19.98,42.69
264.67,168.63,19.79,43.27
263.12,168.48,20.68,43.70
263.54,169.17,19.67,42.67
261.38,169.88,20.36,42.99
260.58,170.29,18.97,43.35
259.31,169.44,19.92,43.57
259.00,170.67,19.63,43.92
257.64,171.17,19.75,43.22
255.96,171.47,20.40,44.26
255.01,171.91,18.92,42.58
254.96,171.62,19.65,45.57
252.84,172.16,19.85,43.56
252.57,172.14,19.44,44.97
251.58,172.67,19.92,43.74
249.88,172.46,20.30,44.04
250.07,172.82,19.29,44.68
248.97,172.93,19.58,44.05
248.07,173.94,19.78,45.74
247.80,174.27,19.12,44.82
246.22,175.12,18.92,44.76
245.48,175.70,18.79,43.88
245.27,174.92,19.00,43.76
243.95,175.89,19.06,46.55
243.71,174.18,18.90,46.73
242.39,175.01,19.21,46.75
242.31,176.58,18.99,45.62
241.77,177.28,18.27,45.01
240.47,175.58,19.38,46.84
239.19,176.30,19.54,45.82
239.42,177.50,18.54,46.79
238.67,177.46,18.14,46.64
237.94,179.07,18.33,46.20
237.24,177.31,19.12,47.95
235.99,178.25,19.08,47.47
234.95,179.49,20.20,46.94
234.63,178.83,19.71,45.59
233.46,179.55,19.43,47.35
232.22,180.51,20.60,47.72
231.17,180.46,21.25,46.06
230.86,180.68,20.62,47.30
229.51,181.89,19.95,48.41
230.33,182.29,19.71,45.86
228.33,181.93,20.54,47.71
227.46,183.36,20.64,47.89
226.53,183.40,20.98,47.50
226.37,183.34,20.67,46.60
225.38,183.60,20.30,46.71
224.39,184.05,20.24,48.55
223.94,184.65,21.21,48.12
222.62,185.15,21.10,45.18
222.25,185.39,21.28,50.08
221.84,185.92,20.73,47.00
221.60,186.42,20.15,47.95
220.48,187.36,20.84,46.31
220.85,186.25,20.68,46.31
219.48,187.72,20.27,45.76
219.62,187.95,20.17,47.03
219.34,189.49,19.83,46.38
219.12,187.63,19.97,49.37
219.02,192.21,18.68,43.59
218.18,189.30,20.44,46.66
218.08,191.19,20.68,44.67
218.44,190.47,20.25,47.25
218.16,190.28,20.33,48.26
217.17,193.34,21.17,47.66
217.63,190.81,20.84,49.31
217.10,193.28,20.46,45.87
217.94,195.19,19.78,43.69
217.73,191.25,20.80,48.60
217.07,193.04,20.71,44.58
217.86,194.85,20.53,49.79
218.67,192.36,20.70,50.93
218.04,195.64,19.94,45.83
217.83,193.52,21.03,48.49
217.75,194.58,21.02,49.99
216.79,195.66,22.99,49.72
215.83,195.80,23.22,48.75
216.88,197.14,23.05,50.96
217.14,197.18,23.32,51.28
216.86,197.17,22.20,51.72
216.47,197.46,22.63,53.41
213.19,197.71,26.07,54.51
215.42,199.55,23.25,48.16
214.91,197.72,24.38,50.81
215.14,204.86,23.91,47.61
213.83,199.55,25.71,50.47
212.40,201.93,27.00,48.70
212.62,201.85,27.08,52.99
214.19,201.04,24.68,47.80
213.79,201.83,25.08,49.75
213.82,201.84,24.65,50.24
215.42,202.85,22.33,47.50
215.35,202.17,22.76,47.51
212.04,202.79,26.96,47.07
209.96,203.13,27.88,48.94
211.19,204.25,27.86,50.33
211.50,205.00,26.65,48.17
204.87,203.71,34.28,51.70
201.57,206.15,34.47,59.33
198.03,206.15,39.45,64.67
201.46,205.40,34.35,63.32
188.01,225.77,57.83,78.38
211.39,254.15,48.02,108.20
217.04,264.38,44.75,97.26
223.12,262.42,42.88,99.62
213.09,262.53,52.20,100.18
213.86,260.97,52.95,103.06
208.67,261.97,55.80,102.57
221.96,267.76,43.54,97.39
197.27,212.33,39.02,76.86
198.59,209.96,33.40,47.59
198.68,209.13,32.61,53.76
193.92,211.85,38.01,61.07
190.47,208.79,39.53,54.08
186.37,210.11,43.67,67.62
193.11,213.90,31.55,66.47
184.84,223.79,44.83,65.71
191.19,217.78,30.41,64.77
190.41,230.61,34.07,54.87
193.01,223.50,28.58,51.39
190.92,213.74,29.25,54.44
188.40,215.93,30.78,65.43
182.29,210.37,37.95,63.26
