244.00,343.00,23.00,76.00
244.36,341.44,27.08,77.30
245.32,340.70,27.80,76.10
246.32,341.71,28.85,74.99
247.31,341.00,27.71,76.05
248.08,341.71,28.18,73.11
248.48,342.46,28.71,72.52
249.55,342.21,27.97,72.67
250.50,340.42,27.82,71.63
251.06,339.44,28.01,71.22
250.73,338.12,27.36,72.02
252.37,338.26,28.02,74.39
252.16,337.55,28.97,74.27
252.53,340.27,28.88,71.71
254.80,341.49,28.26,70.39
254.18,337.69,29.34,73.80
256.59,340.60,29.37,71.00
256.94,338.03,29.50,72.61
259.10,340.14,28.01,70.65
260.64,336.77,27.60,74.06
262.28,334.15,27.01,74.69
263.61,334.86,26.83,74.01
263.92,336.69,27.40,72.93
265.24,339.43,26.97,69.64
267.78,338.79,26.52,68.98
268.08,336.25,25.79,68.44
268.98,336.62,26.31,68.79
269.42,333.71,26.80,65.25
267.86,337.15,27.97,64.80
274.28,335.20,35.64,71.56
266.52,327.23,32.44,78.87
270.62,334.19,30.94,68.48
271.94,334.53,27.39,68.87
274.49,336.39,26.38,67.53
275.92,335.60,25.97,65.69
278.37,331.83,28.82,66.12
276.29,329.20,30.90,67.10
277.66,332.73,33.80,66.02
279.78,330.98,30.86,68.14
281.15,331.39,30.72,65.55
280.85,331.56,31.74,64.53
287.00,332.26,41.88,63.41
284.68,330.56,27.12,64.87
284.84,330.79,30.94,63.35
286.58,328.00,30.38,67.11
283.58,328.37,29.45,65.93
286.36,328.01,27.64,68.95
286.85,326.52,27.14,70.77
288.58,329.09,28.57,69.32
286.96,328.69,29.74,68.03
289.41,329.44,28.43,67.43
290.68,327.31,28.40,70.20
290.78,328.89,29.04,66.67
290.16,326.78,32.23,67.24
291.44,327.08,28.48,67.29
290.53,324.90,32.25,70.32
293.45,325.23,28.78,73.54
294.48,326.68,28.83,71.63
296.06,328.76,28.54,66.85
297.32,328.36,26.74,67.10
297.18,328.46,25.93,66.07
296.68,327.46,26.54,65.17
297.05,326.84,26.90,64.27
297.37,327.30,27.64,66.21
298.51,325.35,28.95,68.26
297.56,326.07,30.55,68.23
298.46,325.68,30.59,68.56
299.44,321.09,28.95,74.98
295.33,321.56,34.00,80.92
301.72,325.51,29.18,67.81
300.16,326.67,30.86,66.05
300.03,325.23,31.55,68.01
298.81,325.40,31.87,71.40
302.10,325.74,28.35,65.96
301.05,324.14,31.90,67.27
302.06,325.80,30.23,64.58
302.91,319.91,29.65,78.85
303.75,326.55,28.11,68.04
305.61,321.10,24.52,72.15
305.01,318.51,26.65,73.93
304.09,323.18,28.61,67.49
306.14,318.61,24.53,73.69
304.64,323.32,27.26,70.59
307.25,320.63,26.52,69.99
307.98,320.10,24.69,69.67
307.89,320.14,26.91,69.05
306.16,319.72,29.90,72.50
307.52,327.70,28.28,65.39
308.69,324.30,28.88,71.46
310.79,320.15,27.04,72.03
309.66,320.23,29.97,74.58
309.29,321.36,31.18,68.27
308.79,321.17,34.96,73.16
308.32,323.80,35.31,70.11
308.33,321.63,35.34,72.12
309.10,319.74,33.96,73.80
309.90,318.98,31.95,71.69
311.38,320.42,33.30,69.98
312.88,323.11,31.27,70.82
312.70,317.43,30.49,71.40
313.81,318.61,29.77,70.62
314.46,317.44,27.96,68.39
315.34,318.30,28.68,67.72
317.70,321.13,28.58,67.18
318.56,318.17,27.39,68.47
318.51,317.84,29.18,66.55
318.41,317.14,28.17,72.64
320.45,317.81,27.80,69.16
322.86,320.27,26.35,67.27
320.72,316.71,27.87,71.05
322.38,316.77,27.37,70.08
322.74,316.79,25.38,69.16
323.17,318.59,26.51,69.60
323.58,318.32,25.77,65.52
325.05,315.38,25.94,68.55
325.31,315.20,25.09,67.71
325.82,314.18,25.98,68.12
326.55,315.68,26.58,67.47
325.51,315.60,26.61,66.25
325.73,314.51,27.34,72.12
326.75,315.24,27.45,68.52
327.25,316.66,27.63,65.87
328.38,316.90,26.31,67.18
327.88,313.92,27.48,70.67
328.37,314.78,28.22,71.09
329.93,314.12,28.33,67.70
329.69,315.39,28.52,67.81
331.15,315.23,28.19,72.93
331.57,315.61,28.99,71.28
332.31,314.83,29.29,69.99
334.81,315.12,27.37,69.17
336.09,312.71,27.91,73.05
340.29,315.90,26.42,67.15
341.53,311.95,26.50,63.55
341.79,312.57,27.39,63.76
343.79,313.03,27.37,64.49
342.26,310.61,29.58,74.36
342.37,312.84,29.69,68.21
343.71,310.59,29.20,73.33
342.75,310.50,30.12,69.16
343.09,309.94,29.61,69.35
343.53,313.54,29.86,62.22
343.96,311.29,31.45,67.45
346.03,311.82,29.58,64.57
346.75,310.75,28.89,64.20
346.43,306.64,29.61,68.15
347.36,309.94,29.51,62.22
348.85,310.61,29.52,63.17
349.07,312.08,28.51,61.71
350.44,308.65,27.93,69.45
351.79,307.96,24.60,65.60
350.15,308.78,28.97,63.17
350.02,309.20,29.63,62.08
355.26,310.46,26.52,63.58
354.13,310.04,27.01,67.13
353.98,305.86,26.01,67.06
355.27,306.64,25.45,62.77
353.27,306.40,27.73,64.80
357.15,308.88,25.29,63.13
