332.00,266.00,74.00,130.00
336.26,262.89,69.92,131.46
341.43,261.25,69.68,131.44
349.21,259.77,67.53,129.06
353.23,257.51,66.31,128.28
360.72,255.65,65.82,125.68
362.23,253.58,66.77,126.66
366.10,251.46,63.56,126.96
373.33,249.85,62.94,125.23
375.62,249.18,62.29,125.56
382.77,246.65,60.79,124.30
384.89,245.47,60.38,124.33
388.15,243.24,59.28,122.96
393.83,241.03,59.09,122.17
395.17,240.10,59.20,120.76
401.99,237.70,56.29,119.46
403.79,236.22,55.34,122.70
406.22,234.71,55.44,118.66
410.64,232.39,53.52,117.94
413.16,231.50,54.24,117.15
415.01,229.30,53.29,116.52
418.38,227.43,52.80,116.06
421.33,227.21,51.30,115.98
424.47,224.46,49.75,113.84
426.24,223.12,50.60,116.09
428.41,220.76,50.74,112.46
430.35,219.92,50.33,112.73
431.76,218.69,50.81,111.41
433.61,216.67,50.86,111.10
436.23,215.98,50.70,111.47
437.88,212.75,50.38,110.63
440.54,213.01,49.67,108.52
441.69,211.64,49.68,107.41
443.00,209.84,50.63,106.95
446.73,207.94,48.65,107.90
447.12,206.67,49.61,105.15
450.46,204.89,47.97,107.24
451.96,203.63,49.11,104.87
455.37,201.12,47.94,105.53
456.95,200.49,46.66,103.98
458.59,198.56,46.64,104.35
460.99,198.20,46.46,103.37
461.66,196.95,46.80,101.83
464.79,195.32,46.69,102.05
466.72,195.50,46.28,99.76
468.48,193.34,47.95,100.05
470.88,192.06,46.63,99.31
472.49,191.62,46.33,97.30
475.86,190.27,45.20,97.52
478.54,189.39,45.44,95.86
479.06,188.46,46.41,95.49
482.59,186.97,47.28,96.51
485.44,186.03,46.50,93.42
487.69,184.70,46.05,94.71
490.36,183.29,47.16,93.22
494.05,181.91,44.70,92.81
496.24,181.02,44.70,95.20
498.85,179.29,43.01,93.67
501.25,178.90,43.81,90.70
501.92,177.49,43.87,91.60
505.27,175.76,42.17,90.64
505.92,174.71,43.54,92.25
507.27,174.46,42.87,92.10
509.33,172.77,42.56,93.02
510.46,171.66,41.40,90.95
511.10,171.75,40.64,87.49
513.04,170.58,40.79,87.22
513.46,170.44,40.69,87.05
513.99,169.03,41.09,85.71
515.19,168.81,40.44,85.81
515.99,167.19,39.38,84.36
517.06,166.19,39.26,85.65
517.00,165.24,38.95,85.50
516.70,164.95,40.12,85.23
518.81,163.04,38.22,84.07
517.78,162.88,39.37,84.97
518.73,162.55,38.83,84.17
519.26,160.33,38.55,84.28
518.59,161.13,39.02,82.98
519.83,159.04,38.00,83.18
520.16,158.07,38.39,83.13
521.09,157.89,38.07,82.06
521.27,156.82,39.39,81.74
521.95,156.10,38.77,80.35
523.53,155.59,38.06,80.36
523.31,154.64,38.59,80.20
524.76,153.37,38.97,80.43
525.75,152.01,37.86,78.75
527.20,151.57,37.57,72.26
527.34,150.89,37.33,79.58
527.60,149.93,37.95,76.37
529.38,148.23,37.95,73.65
529.67,148.22,38.47,77.49
531.76,147.46,37.24,73.44
532.41,147.44,37.74,76.84
532.54,145.53,37.01,77.65
533.30,144.30,35.63,76.39
534.20,144.30,36.37,75.38
536.22,143.48,35.79,75.69
534.92,142.73,37.33,75.30
536.88,142.14,34.34,75.69
537.51,141.40,34.88,75.33
538.55,139.92,34.66,75.40
537.67,139.97,34.71,74.20
539.35,139.16,34.83,74.90
539.05,138.26,34.66,74.03
540.94,138.32,34.01,73.73
540.68,137.08,33.89,73.70
539.18,135.99,34.09,73.51
540.01,136.71,33.88,72.56
540.86,135.14,32.79,72.91
539.96,134.37,33.93,72.56
541.20,134.40,33.28,72.40
540.21,132.26,32.60,72.44
540.14,133.25,32.56,71.35
540.63,132.53,31.75,71.29
539.38,131.20,32.38,71.53
540.50,131.11,31.72,71.23
540.47,129.59,31.53,71.59
539.26,129.29,32.71,71.19
538.39,128.23,31.87,71.21
538.54,128.43,30.53,69.86
538.89,127.99,30.46,69.90
537.39,127.43,31.38,69.29
537.37,127.07,30.22,68.97
536.85,125.73,29.99,68.06
536.26,125.24,30.11,68.26
536.06,125.00,30.22,68.32
534.81,124.64,31.15,67.55
535.37,124.18,30.23,68.29
534.36,123.32,30.82,67.17
533.22,122.26,31.15,67.73
532.56,121.86,30.96,67.29
533.32,121.37,30.36,67.03
533.53,120.71,29.96,67.00
533.20,119.39,30.05,66.47
533.16,118.80,29.74,66.38
532.03,119.56,29.27,65.61
532.12,119.14,29.82,65.72
532.33,117.45,29.74,65.69
530.96,116.42,30.34,65.97
532.51,116.78,28.56,65.04
531.05,116.18,30.23,64.60
530.72,114.83,29.71,65.42
531.86,114.91,28.44,64.56
531.24,113.97,29.35,62.78
531.84,113.53,28.67,63.42
531.07,113.18,29.50,60.89
530.84,112.68,28.89,62.15
531.24,111.37,28.70,62.80
530.77,111.18,28.82,62.24
530.72,111.28,28.48,61.85
530.03,109.88,29.21,62.52
529.60,109.92,29.07,62.29
530.47,108.38,28.01,62.38
530.65,108.26,28.05,61.54
529.45,108.42,28.82,61.31
530.75,106.65,27.38,60.77
530.39,108.09,27.68,60.44
529.68,106.62,28.26,61.33
530.75,105.96,27.02,60.62
529.60,105.92,27.87,60.14
530.73,106.15,26.83,59.95
529.47,103.41,27.61,59.77
531.27,104.02,26.43,59.21
529.51,103.37,28.16,58.72
528.46,102.83,27.83,57.61
529.61,102.68,26.60,58.49
528.98,102.17,27.04,58.34
528.39,101.32,27.64,58.17
528.43,100.63,26.94,58.37
528.33,100.31,27.34,57.57
528.38,99.81,26.84,57.38
527.73,99.69,27.01,57.52
527.32,99.56,26.69,57.18
527.05,99.13,26.29,56.91
526.38,97.96,27.41,56.37
525.69,97.23,26.62,56.89
525.49,97.61,26.25,57.10
524.53,96.89,27.66,56.85
525.20,96.70,26.18,56.40
524.46,96.91,26.20,56.98
523.56,96.59,26.74,55.55
524.49,95.15,25.94,56.38
524.37,95.71,25.83,56.31
523.06,94.71,26.29,56.17
522.57,94.79,25.74,56.32
522.07,94.34,26.38,55.75
523.27,94.35,25.07,56.12
521.62,93.98,25.97,55.45
521.65,92.90,25.51,54.77
522.00,92.98,25.15,55.21
521.82,91.72,25.23,56.63
