291.00,140.00,16.00,29.00
284.09,136.01,15.89,29.04
279.07,133.98,16.69,27.28
272.69,130.75,16.01,26.64
268.32,129.12,15.98,26.87
264.08,127.15,16.06,25.87
257.41,124.73,15.82,26.75
252.81,123.11,15.99,26.60
246.79,120.13,15.10,26.18
243.11,118.61,14.27,26.53
239.42,116.27,14.42,27.33
238.78,116.33,14.35,28.49
233.42,113.58,13.71,27.78
229.80,112.86,15.63,31.73
223.32,109.35,14.34,31.46
220.61,107.59,14.28,30.81
220.75,108.47,15.02,31.77
216.83,105.76,13.60,29.88
213.77,103.73,13.16,29.73
210.28,101.99,13.03,28.20
206.48,99.84,11.50,26.81
203.56,98.89,12.73,24.81
204.32,98.74,11.97,25.35
200.16,95.94,12.38,24.73
197.02,94.08,13.45,23.75
194.27,92.53,12.95,22.54
191.66,89.60,12.60,21.53
193.71,89.96,10.32,21.08
188.98,89.47,12.18,19.72
187.70,87.53,10.12,18.81
186.42,85.03,10.00,20.08
183.23,84.37,10.27,18.02
178.16,82.22,13.72,18.75
175.76,54.21,15.58,19.31
168.21,53.91,16.83,20.15
152.63,52.09,11.88,21.48
151.27,51.41,13.73,23.34
152.41,51.45,11.90,22.65
151.58,51.61,12.36,23.27
152.16,51.35,12.85,21.78
151.80,51.74,12.55,22.08
152.79,51.88,13.23,22.08
152.42,50.94,14.15,28.82
152.26,50.33,15.17,35.32
151.93,51.41,15.23,34.10
150.81,52.29,16.10,32.12
151.56,52.08,15.20,32.23
149.59,52.99,16.36,28.76
148.15,56.46,15.28,25.05
146.72,56.94,11.93,22.13
144.88,60.44,10.80,18.95
144.55,59.78,10.00,17.56
144.23,59.95,10.00,16.96
142.31,59.27,10.19,17.07
141.00,57.08,10.00,18.03
139.08,56.66,10.00,16.95
137.71,55.49,10.00,17.80
138.03,54.89,10.00,18.93
135.77,54.67,10.00,18.78
135.39,53.71,10.31,19.86
133.84,51.43,10.03,20.77
133.44,50.71,10.28,21.34
132.88,50.43,10.18,20.39
133.40,50.27,10.00,20.16
131.87,49.10,10.46,19.43
FPS: 131.16
