243.00,314.00,43.00,137.00
192.01,327.13,67.21,100.65
132.84,334.71,64.70,93.24
94.69,333.59,63.76,94.86
62.09,331.39,63.59,98.35
68.18,336.16,63.26,99.88
73.10,339.69,58.37,95.14
77.22,338.57,55.81,99.11
78.96,342.70,55.34,94.01
81.60,342.62,57.24,99.18
82.78,343.82,56.67,95.38
82.77,341.41,62.29,94.41
83.79,341.82,64.31,95.15
83.57,318.65,75.61,104.06
82.83,257.62,71.71,123.40
83.78,224.71,74.92,116.95
93.84,187.84,64.07,133.53
93.27,169.06,65.85,138.22
95.18,136.17,65.18,129.03
99.41,99.82,60.46,130.62
99.62,101.22,64.95,118.04
103.15,102.65,62.27,112.78
106.95,103.83,56.98,113.53
113.88,101.40,57.34,140.34
115.78,105.43,56.73,139.67
117.18,102.90,55.79,138.34
119.29,105.32,63.03,134.22
119.25,108.87,64.81,121.83
123.04,111.10,65.68,139.02
125.69,111.44,65.30,146.75
128.90,111.87,60.88,146.13
130.70,113.10,61.14,146.21
133.89,112.50,58.98,145.13
136.86,113.97,58.89,143.56
139.76,116.31,58.03,146.96
141.27,118.63,60.86,149.60
143.04,120.74,61.27,151.73
146.76,118.16,60.56,153.65
150.79,118.95,60.10,153.71
155.32,117.95,60.96,155.43
158.50,120.96,59.23,150.98
163.34,120.51,58.10,157.47
163.53,125.47,62.59,155.67
164.29,128.06,64.28,154.23
166.09,128.98,65.38,157.70
169.16,133.02,63.23,154.39
171.92,129.34,61.29,157.31
172.81,131.60,61.59,157.88
176.78,128.65,59.65,157.99
180.28,135.62,61.78,154.53
186.56,138.99,61.47,156.47
190.44,142.35,61.67,154.68
194.80,145.84,61.61,154.29
199.86,140.05,60.52,160.89
202.78,138.78,61.53,162.55
206.21,145.15,62.07,155.76
206.94,144.55,62.61,161.00
209.54,150.25,65.22,159.87
212.25,150.01,67.89,163.19
213.73,155.13,68.46,160.53
218.72,156.04,63.94,160.67
221.84,152.29,61.35,164.70
223.89,156.18,60.87,161.92
226.99,155.81,63.04,163.18
231.53,165.33,65.47,160.17
237.74,170.55,63.19,162.24
244.70,170.18,59.19,164.23
247.19,163.77,59.34,171.25
248.93,168.77,60.87,165.65
251.01,170.63,61.56,168.99
253.57,175.21,62.80,170.09
256.56,177.44,65.31,170.87
257.34,177.66,64.97,172.12
259.71,183.34,65.47,168.32
262.95,181.22,63.96,172.95
265.87,181.03,63.56,172.64
268.62,182.07,64.76,170.86
271.61,184.13,66.75,172.44
276.55,189.49,68.05,171.84
280.22,193.63,66.84,173.89
284.06,193.49,62.80,175.70
286.28,196.58,63.78,174.77
294.17,195.06,61.33,175.98
293.89,194.63,66.68,179.45
293.55,193.65,69.17,182.93
294.26,200.38,71.60,184.93
296.18,200.46,74.38,190.14
298.60,201.68,73.76,191.67
301.18,203.38,71.82,192.33
303.53,201.72,69.08,195.14
305.74,204.80,68.67,190.14
307.42,207.65,70.34,196.60
297.10,212.26,82.75,199.36
278.69,213.88,72.75,200.31
240.88,215.95,74.39,198.78
205.10,218.41,73.57,194.64
168.91,218.76,74.36,195.24
138.95,222.30,69.69,197.82
143.41,226.88,73.28,196.29
146.26,229.37,75.26,195.81
149.45,234.42,75.81,188.73
152.62,239.37,74.84,182.45
156.25,240.07,73.11,182.22
161.68,241.66,71.37,184.10
164.40,241.71,73.74,178.59
169.68,245.73,76.12,178.67
173.04,249.17,77.91,179.39
178.53,255.25,74.99,170.41
182.09,257.88,76.01,168.92
188.13,259.07,72.13,165.88
194.75,258.90,71.10,167.66
199.79,258.66,72.49,164.51
202.56,260.92,74.43,167.12
210.01,264.89,74.03,162.83
214.55,278.41,79.36,144.81
209.85,274.85,87.86,148.65
220.72,280.80,82.17,137.49
222.34,288.56,81.23,131.14
237.61,279.00,80.37,135.26
238.97,281.98,89.29,143.06
238.62,282.21,92.86,144.02
220.79,291.32,116.70,145.54
234.70,290.45,101.20,139.11
231.20,287.70,111.77,145.20
268.90,290.51,81.89,138.36
280.42,294.60,79.39,139.95
FPS: 113.79
