338.00,207.00,25.00,61.00
338.45,206.72,25.52,62.55
336.90,207.69,24.58,63.13
335.20,206.88,24.26,61.44
335.70,204.95,24.43,60.80
334.98,203.90,24.19,61.42
332.60,203.51,23.65,61.08
331.89,201.73,23.28,62.99
328.77,203.99,25.16,60.97
328.54,205.03,24.59,61.73
326.75,206.01,25.88,61.71
323.44,205.64,27.39,61.74
324.02,204.30,26.50,63.16
322.33,204.49,26.44,63.12
323.04,202.36,25.16,60.57
320.47,200.65,24.94,61.37
320.48,201.23,25.06,61.38
318.92,200.75,25.15,62.69
318.03,199.73,25.16,62.55
316.52,200.30,25.99,63.72
315.96,202.51,25.32,63.00
313.83,200.80,25.89,65.10
313.71,202.43,24.33,62.57
313.33,200.04,23.75,64.17
313.01,199.20,24.06,61.17
311.03,198.41,23.62,60.72
309.56,199.47,24.70,60.26
308.95,199.59,24.05,61.06
307.07,199.74,24.28,61.40
304.75,201.68,25.96,59.82
303.73,200.50,25.00,60.59
302.91,201.78,25.12,59.52
302.72,198.91,25.43,60.89
300.93,198.16,24.72,61.19
300.63,198.34,23.37,59.70
299.41,195.97,24.52,59.61
298.47,196.30,23.84,61.46
297.23,196.89,24.63,60.30
296.14,197.06,24.72,60.24
295.98,198.47,23.41,59.00
293.72,197.71,24.87,61.80
293.61,198.65,23.55,59.47
293.80,197.75,23.32,58.85
291.62,196.14,24.30,59.80
289.88,194.78,24.47,58.84
288.18,194.21,24.13,61.27
284.71,195.38,27.29,59.26
285.76,195.06,24.42,59.97
283.06,195.42,25.61,60.61
281.75,196.66,25.36,57.84
282.01,196.10,24.85,57.61
280.52,196.42,24.84,56.84
279.13,195.33,25.10,56.61
278.83,194.36,25.35,56.58
277.41,192.36,24.11,57.67
277.15,192.07,24.46,59.96
275.64,192.63,24.60,61.07
274.29,193.19,24.75,60.02
273.69,192.81,24.82,59.16
272.74,193.91,25.30,60.54
272.09,193.90,24.73,60.84
271.64,193.79,23.37,58.29
268.89,191.67,25.01,59.14
266.88,190.40,25.21,57.63
266.27,188.92,25.23,59.40
264.31,189.75,25.15,58.10
263.50,190.52,26.09,58.56
261.91,191.41,25.02,58.03
260.31,191.80,26.02,60.90
259.91,191.56,25.67,61.68
259.27,190.69,26.06,61.05
257.97,190.01,26.15,59.29
257.40,189.87,24.10,57.09
256.67,188.49,25.64,61.00
256.97,188.40,25.66,58.03
254.95,189.74,26.44,59.59
253.50,189.66,25.87,59.78
253.24,189.98,25.30,60.08
253.06,189.76,25.04,60.05
250.98,190.51,24.79,58.16
251.06,187.97,25.01,58.44
248.77,188.78,25.18,56.30
247.77,188.20,25.28,57.35
246.28,188.16,24.22,57.11
246.08,186.87,24.78,59.61
243.83,188.95,24.72,58.76
243.39,188.90,25.67,59.00
242.28,189.55,25.57,58.46
241.66,189.29,25.01,57.43
242.20,189.70,24.94,57.08
241.42,186.43,24.55,59.58
239.73,185.90,24.98,58.22
239.95,184.98,24.52,55.96
239.71,185.92,24.12,56.97
238.49,186.97,23.74,57.64
237.64,186.63,24.37,57.38
237.51,187.43,24.41,58.20
236.98,187.96,22.97,57.27
236.47,185.97,23.82,62.09
234.95,185.79,23.12,61.32
233.98,184.56,24.02,62.83
234.10,184.76,23.27,59.55
233.24,184.04,23.53,59.16
231.11,185.31,24.40,56.01
229.56,185.38,25.54,57.52
229.28,186.63,26.22,54.79
227.74,186.52,27.38,56.45
227.63,186.75,25.24,56.02
226.88,185.62,25.12,58.17
227.91,184.05,24.05,56.66
226.54,182.96,23.86,58.34
225.76,183.34,24.08,55.86
225.73,183.60,22.70,54.73
223.10,183.97,23.98,56.20
222.99,183.83,24.12,56.49
220.73,184.06,25.42,57.51
222.46,184.65,22.53,55.14
222.22,183.96,21.97,55.18
221.09,183.54,20.69,54.01
221.50,181.12,21.84,54.47
219.49,181.36,21.57,54.63
219.30,181.06,21.33,55.35
217.45,180.47,22.54,59.11
216.94,181.31,22.16,56.96
216.04,182.75,21.91,54.99
214.94,183.98,22.64,54.77
213.85,182.10,22.95,57.13
214.37,181.70,22.58,55.99
211.79,179.65,23.05,55.11
212.35,180.60,22.17,52.07
211.09,178.04,23.47,53.81
