564.00,160.00,33.00,90.00
555.04,161.54,34.56,84.62
549.17,162.08,34.10,83.15
543.87,161.33,36.12,86.99
537.02,159.81,36.62,90.31
533.59,158.14,35.64,82.83
532.51,156.45,34.98,81.52
523.82,156.75,33.66,80.70
520.95,160.92,32.34,72.29
517.21,158.44,30.00,74.31
513.79,154.59,32.11,76.68
507.90,151.83,33.35,76.73
502.78,151.88,34.68,74.08
498.09,155.69,36.42,70.07
495.17,159.21,33.89,69.16
493.22,156.70,32.90,71.19
488.09,151.92,30.54,77.04
487.96,153.08,29.25,74.04
481.12,149.92,30.76,77.76
478.96,149.30,31.60,77.72
475.34,148.67,30.52,76.48
470.79,151.81,32.12,81.22
469.79,151.23,29.43,75.87
465.85,150.44,32.07,79.70
464.19,148.18,30.22,78.43
461.96,148.31,32.57,78.30
455.31,146.92,32.80,71.54
456.57,144.44,28.69,76.92
448.66,149.78,30.13,65.46
448.77,151.74,26.85,66.69
442.84,147.05,29.20,71.35
443.11,148.63,28.62,70.06
438.90,142.00,29.41,73.45
435.34,144.17,30.12,73.45
434.54,143.88,28.50,73.17
427.98,146.07,32.18,74.17
427.03,147.21,30.89,70.55
422.23,141.67,32.04,71.54
421.62,140.91,30.72,66.89
418.54,138.87,31.79,64.94
416.74,139.64,28.90,65.46
413.88,140.57,30.86,62.22
411.60,143.91,30.84,63.43
408.05,139.94,30.50,72.62
407.09,137.05,25.45,69.20
403.25,140.53,28.25,66.01
396.87,135.60,29.61,66.32
394.24,141.24,29.25,68.18
392.62,141.79,27.58,63.75
390.34,138.43,31.45,70.12
383.77,137.17,34.92,66.60
382.97,134.68,31.25,67.66
380.60,134.07,29.68,66.55
376.80,137.27,32.52,69.02
376.63,143.24,27.39,59.75
374.32,137.76,29.19,63.21
359.89,132.87,39.62,66.77
357.25,136.11,37.80,65.13
358.87,135.97,32.86,65.32
361.89,140.10,25.73,66.34
345.76,126.62,55.76,64.46
349.38,130.05,46.35,80.65
340.74,126.18,62.25,82.72
334.57,123.19,68.91,85.49
336.36,125.39,73.88,80.38
327.93,123.14,54.48,82.92
332.42,131.56,39.55,73.64
340.76,136.09,28.50,63.80
338.17,136.53,36.01,65.85
338.18,136.34,33.49,70.03
314.08,125.53,50.69,66.56
217.13,152.11,29.79,64.02
224.49,151.49,27.08,58.71
216.57,153.52,24.36,56.14
231.74,151.80,27.20,57.01
227.94,150.63,34.69,63.60
229.56,151.24,33.57,64.12
231.12,151.65,32.86,62.19
229.29,155.17,31.87,58.49
228.56,158.93,28.25,59.02
235.43,157.77,25.06,61.51
236.38,158.85,24.24,58.94
240.95,162.44,19.96,46.82
240.77,164.63,20.07,46.33
242.28,165.30,21.60,57.85
254.25,156.00,23.44,58.87
263.57,159.79,30.43,73.39
260.27,158.51,33.40,68.55
263.04,160.35,33.48,72.72
265.98,166.31,34.62,65.88
267.19,163.71,28.74,74.59
267.87,162.84,34.31,80.33
270.16,159.27,32.00,82.63
283.02,158.29,26.40,63.80
293.17,164.27,21.57,61.26
293.21,166.69,22.85,56.57
292.17,167.12,26.11,55.08
292.75,167.33,26.98,58.98
298.01,163.24,26.72,64.24
294.08,165.45,32.03,62.02
295.19,166.57,27.85,55.94
299.28,163.22,25.55,58.02
302.41,164.93,26.88,59.54
314.38,163.84,28.54,62.43
317.36,158.16,27.71,65.40
317.45,160.11,28.23,64.26
318.13,158.58,29.16,65.54
323.73,160.69,27.40,66.13
323.03,164.09,32.56,62.55
324.40,168.65,35.56,62.92
325.35,165.09,32.12,64.64
331.93,166.58,29.64,67.61
328.55,167.31,30.33,59.24
336.44,166.18,27.79,64.66
338.11,165.42,28.32,70.02
339.25,163.94,31.16,69.62
342.14,164.94,34.83,72.55
344.43,165.15,33.33,71.50
347.62,167.78,31.27,68.93
357.96,170.65,28.22,67.29
351.27,170.54,32.73,68.48
354.28,170.59,35.65,67.59
355.69,167.24,37.08,68.60
358.78,167.42,34.62,70.21
358.96,166.47,35.84,72.58
366.78,166.65,33.08,68.48
368.74,168.75,34.93,61.13
374.84,170.77,32.29,68.36
373.91,171.05,35.30,62.59
369.73,170.78,36.33,77.09
375.79,168.84,35.78,63.51
380.65,168.96,34.06,62.36
386.74,169.47,31.38,62.33
384.23,170.74,34.20,61.27
388.12,171.78,33.41,60.87
389.47,171.69,35.12,61.32
387.03,172.65,36.80,63.28
389.08,174.00,38.35,60.55
395.14,169.82,35.06,64.23
394.60,171.33,36.64,64.28
398.29,171.30,33.05,63.61
400.48,171.27,30.26,58.20
399.02,173.61,31.14,59.36
407.46,173.46,34.60,64.83
410.37,175.54,35.86,63.77
418.56,179.81,32.37,63.01
421.53,174.44,31.05,73.46
422.39,172.91,32.95,74.00
423.59,174.24,33.77,70.50
424.81,180.06,35.59,64.49
423.61,180.31,36.85,72.82
431.54,179.95,32.65,66.94
429.50,182.38,36.62,63.38
431.98,178.92,37.99,66.28
433.25,176.32,40.91,69.12
436.10,177.69,39.98,67.63
438.26,177.86,38.58,67.09
442.08,175.36,37.49,75.77
446.68,176.57,35.02,72.74
448.22,179.00,36.04,67.68
454.77,178.21,33.89,73.12
459.39,181.71,32.17,68.35
461.30,180.07,33.56,75.08
467.03,176.95,32.69,71.10
465.09,180.38,36.51,76.24
468.64,181.26,35.86,81.91
468.92,183.96,39.09,80.14
470.65,185.57,37.58,73.45
470.44,186.92,40.29,75.19
476.15,181.29,37.89,71.68
527.45,217.33,42.65,92.82
525.55,220.99,43.52,87.60
521.72,218.69,44.19,84.58
523.93,218.67,42.35,85.52
524.06,218.40,41.63,85.21
525.58,215.51,36.21,69.57
527.83,217.68,36.04,78.60
495.59,183.78,43.72,86.46
525.32,223.52,43.40,86.26
517.41,212.11,51.38,93.44
500.26,182.50,57.00,117.94
527.92,222.19,47.94,89.17
525.55,227.96,48.07,85.03
497.93,189.55,64.93,103.72
513.13,187.53,52.50,115.43
517.86,188.98,48.96,99.93
520.75,186.06,42.93,103.61
523.58,186.17,42.28,105.95
524.83,188.24,46.05,112.22
528.54,190.39,48.72,121.62
516.56,195.89,59.10,115.15
527.07,191.21,51.38,120.90
531.72,193.16,48.75,119.20
530.87,194.14,50.67,122.58
533.66,192.41,49.04,122.80
534.49,192.99,50.80,119.94
527.93,195.59,54.81,120.56
536.38,192.02,49.57,123.86
533.39,195.80,54.21,121.08
535.28,194.03,54.18,123.82
536.67,194.27,54.47,120.53
535.77,197.27,52.38,116.23
537.54,198.73,54.73,117.00
518.36,203.24,58.44,106.24
551.21,198.13,44.52,112.94
556.49,196.62,42.59,110.42
530.35,216.79,46.15,93.11
558.87,195.36,37.22,107.41
527.96,216.77,44.53,94.17
572.34,199.31,41.67,94.38
566.09,200.85,48.29,97.52
575.45,200.96,39.71,97.87
527.53,218.97,48.10,94.69
523.41,220.66,50.60,91.54
525.79,218.49,43.01,89.27
526.34,219.42,38.92,82.62
526.23,218.35,37.23,84.02
523.37,216.94,37.28,69.78
527.26,215.08,34.15,72.68
526.57,216.21,35.73,78.28
610.37,214.85,18.63,84.99
525.86,218.23,34.92,85.18
526.65,217.46,39.30,90.79
523.80,218.71,43.23,89.65
