288.00,224.00,52.00,37.00
283.30,219.55,49.06,36.18
276.54,214.13,47.20,34.28
273.22,211.09,46.31,34.40
267.00,205.45,44.83,33.02
263.07,203.42,44.24,32.49
256.28,196.75,43.86,32.91
253.16,194.97,43.13,30.94
247.09,189.37,41.53,30.71
244.01,187.51,41.46,30.11
238.54,182.45,39.91,29.64
235.63,179.50,39.49,30.06
230.06,175.43,37.99,28.07
226.86,173.99,37.96,27.79
222.09,169.48,36.92,26.71
217.34,166.06,37.73,27.34
212.14,161.80,35.25,26.32
209.37,159.89,35.46,26.51
206.45,157.58,35.51,26.06
202.20,153.41,33.03,24.61
196.62,149.95,34.21,24.30
193.81,147.67,34.18,24.06
191.18,145.72,34.26,24.27
187.98,142.72,32.22,25.57
186.74,140.77,30.55,22.85
181.75,136.70,30.14,23.37
179.97,135.33,30.34,22.78
175.92,131.65,29.44,22.93
173.18,131.23,29.70,21.88
169.57,127.26,28.95,22.91
166.89,126.17,29.13,22.26
164.67,123.46,28.08,21.13
161.31,120.85,28.98,21.72
158.53,116.61,27.34,22.98
157.66,116.87,26.87,21.64
153.38,115.40,26.53,20.12
150.38,112.85,26.54,20.15
148.70,112.50,26.54,19.12
137.82,109.23,34.82,18.73
137.30,107.12,35.63,20.51
137.22,106.36,31.63,19.64
135.16,104.32,33.64,20.25
137.01,102.33,24.88,19.57
135.14,100.97,25.08,21.12
132.10,98.28,24.56,17.29
133.03,97.67,23.51,18.18
130.94,96.44,23.57,17.75
128.51,93.36,22.65,18.17
126.56,93.94,23.02,17.09
124.55,92.32,23.25,16.65
122.27,89.71,22.74,17.32
119.89,88.26,22.51,17.16
119.68,87.12,21.89,17.78
116.97,84.65,22.46,17.24
116.80,84.29,21.86,16.46
114.24,82.52,22.13,16.59
114.44,81.25,21.00,16.80
112.23,79.40,20.91,16.47
110.93,79.06,21.41,16.45
108.42,76.94,21.35,16.82
107.75,77.12,20.80,16.02
105.28,74.72,21.24,16.01
106.09,73.97,19.97,16.52
103.16,72.15,19.67,15.87
102.28,70.97,20.43,15.87
101.61,71.35,19.75,15.81
100.17,69.31,19.40,14.98
98.48,67.95,19.63,15.97
96.65,67.61,19.74,15.69
95.29,66.84,19.71,15.30
94.66,65.59,18.28,14.89
94.68,63.76,18.57,15.02
93.33,63.42,18.28,15.42
90.90,62.42,19.07,14.53
90.19,61.00,17.94,14.06
89.37,61.12,17.68,13.64
87.80,59.02,17.39,13.81
86.87,58.06,17.85,14.82
84.99,56.96,17.06,14.27
83.48,54.86,17.58,15.11
83.09,54.70,17.26,15.31
81.25,54.96,16.66,14.01
80.37,54.66,15.94,12.31
78.40,53.55,17.18,13.41
77.33,52.80,17.29,13.27
76.37,52.31,16.56,12.46
75.41,50.47,16.46,12.47
67.22,49.08,23.47,13.48
66.65,49.55,23.91,12.92
64.12,47.82,23.63,13.79
61.94,47.30,28.17,14.43
61.56,45.44,25.84,16.59
65.15,45.61,19.99,15.85
65.77,44.06,18.62,15.60
65.75,43.42,16.69,15.05
65.85,42.98,15.57,12.13
64.77,41.41,16.00,13.90
64.48,41.14,14.66,12.77
63.66,41.03,15.12,12.32
61.89,39.60,15.30,12.83
60.88,38.89,15.47,11.81
59.01,38.52,15.94,14.21
59.35,36.46,15.14,13.68
58.00,37.05,15.31,12.85
55.33,34.63,17.03,14.63
57.15,34.81,15.47,13.81
52.49,32.41,18.12,16.30
54.76,33.31,14.58,12.38
53.99,31.42,14.51,13.37
53.26,32.54,14.95,12.44
FPS: 142.91
