361.00,217.00,49.00,168.00
356.24,221.02,82.44,165.74
363.52,222.31,82.28,164.73
374.84,218.74,62.81,171.01
378.82,217.73,56.72,169.59
381.19,220.02,58.77,167.99
382.19,222.21,68.93,166.14
380.28,224.37,82.30,164.64
384.56,224.19,92.81,170.44
388.00,225.90,91.32,168.64
399.97,224.30,80.34,171.91
407.05,226.75,63.43,169.95
413.57,224.01,55.66,167.92
415.55,224.69,58.09,167.45
415.30,225.63,58.95,167.28
402.55,226.34,70.91,165.43
385.99,228.79,88.93,167.49
381.87,235.63,83.48,160.61
360.18,227.73,95.42,175.06
368.04,229.29,74.76,170.88
360.82,225.41,57.82,172.64
356.73,226.00,56.33,172.25
338.78,225.89,65.80,171.96
314.25,231.73,88.21,165.58
311.93,233.59,90.61,168.87
291.27,238.21,96.47,168.70
295.24,235.61,80.84,164.03
280.80,234.06,72.18,165.88
269.58,231.99,63.99,171.31
259.47,229.25,67.31,174.00
245.03,234.52,81.44,168.95
233.66,236.87,91.65,170.12
221.60,235.92,88.77,169.98
208.00,231.52,78.25,178.10
209.13,231.77,61.65,180.48
190.33,230.56,64.93,175.51
175.85,233.01,67.90,170.56
158.13,237.30,89.00,165.92
138.38,240.00,98.03,170.65
134.84,238.35,88.36,161.95
121.91,238.39,62.17,168.97
112.48,235.02,58.03,171.10
102.47,236.81,64.06,168.97
81.83,237.31,83.86,168.60
67.16,243.66,100.33,168.31
56.82,238.29,91.66,171.57
47.59,238.33,88.59,167.90
43.11,237.41,62.54,167.83
28.52,233.69,61.09,171.48
24.13,234.79,62.16,170.70
5.40,237.69,93.39,169.68
10.13,233.68,101.46,170.34
25.82,232.62,88.99,179.75
35.97,229.59,62.87,171.27
43.01,230.87,63.53,171.11
44.97,229.40,60.20,171.83
53.19,229.21,70.84,169.77
51.08,234.08,81.37,165.81
58.53,231.10,85.18,168.59
65.53,232.71,74.19,160.49
67.63,228.94,67.24,164.61
73.20,220.97,59.29,172.25
80.64,224.25,62.73,166.82
86.02,223.86,71.25,167.14
78.54,228.82,89.54,163.45
90.04,224.67,94.49,171.36
96.30,230.09,89.61,171.15
105.67,227.11,77.85,176.16
109.12,224.93,64.13,171.60
115.67,225.13,61.62,169.50
123.51,226.99,63.10,166.31
120.74,224.76,72.49,169.03
121.94,226.39,89.04,167.01
131.98,226.06,80.05,182.33
132.54,225.83,86.12,175.93
130.94,226.03,69.07,177.40
147.36,220.80,63.10,171.70
145.21,221.02,61.67,175.43
159.28,222.13,61.52,167.20
156.50,226.05,70.71,163.65
155.25,227.52,89.42,161.59
163.83,223.22,92.23,168.20
167.12,231.05,92.58,161.92
176.08,225.47,79.34,175.19
171.48,223.80,75.13,174.83
186.14,220.34,61.61,178.36
190.76,222.77,59.60,167.76
195.22,223.48,66.55,162.86
189.67,239.03,87.81,145.11
193.51,226.49,89.11,163.68
184.51,227.97,82.45,162.90
174.03,222.87,73.99,166.69
164.23,224.67,65.31,167.01
161.24,219.39,65.13,173.08
143.99,224.14,76.02,168.70
131.99,225.56,87.76,174.74
135.05,224.68,88.17,166.05
126.25,230.31,104.25,164.36
147.64,221.76,81.21,167.92
152.80,222.24,66.26,170.86
154.32,219.39,63.12,168.78
156.94,208.90,67.18,177.93
162.87,220.27,63.36,165.62
163.78,215.35,74.25,169.84
167.24,212.40,85.50,176.33
167.66,202.23,91.18,185.22
171.46,187.15,92.57,200.54
184.89,210.88,72.88,179.61
197.95,195.76,60.18,184.23
202.32,189.13,63.42,190.58
204.72,198.85,63.56,181.41
211.31,184.68,69.07,191.74
205.84,187.27,81.67,199.31
199.96,191.53,83.70,191.79
196.66,196.72,77.36,188.49
190.27,198.58,72.06,181.00
184.40,216.02,54.18,156.92
179.08,213.47,62.00,160.03
164.14,204.43,59.39,166.10
154.49,212.44,80.71,158.24
141.26,207.51,80.21,163.95
135.06,212.35,78.50,160.72
129.85,216.16,80.69,157.61
124.07,210.95,74.29,160.70
131.73,206.84,58.53,161.03
138.86,207.74,57.64,156.82
143.27,205.55,71.89,158.89
149.16,208.83,79.32,157.85
151.94,207.79,84.34,162.42
165.29,205.76,78.47,164.98
173.44,203.37,66.46,164.87
177.66,203.63,57.47,160.60
183.02,201.74,57.72,162.62
191.78,200.66,56.76,160.40
197.50,202.03,60.47,161.52
200.39,202.06,72.54,158.49
202.57,201.92,76.19,160.98
214.69,199.72,67.76,164.31
217.05,198.38,63.28,160.73
219.83,198.48,54.61,160.28
212.14,197.91,58.40,159.07
208.35,195.98,55.73,161.63
194.19,198.72,65.91,159.95
182.83,201.33,72.60,160.11
