249.00,184.00,55.00,79.00
251.69,186.37,51.40,75.07
251.81,188.52,50.80,72.52
252.49,193.75,50.54,67.59
253.92,195.56,48.40,66.24
254.59,196.98,46.81,65.27
253.97,200.25,47.72,61.85
254.15,200.36,46.53,62.48
255.12,199.78,46.57,61.82
254.74,199.22,46.27,64.12
255.94,199.18,45.49,62.70
256.09,196.47,45.94,65.67
256.60,195.16,44.76,68.08
258.02,190.41,44.39,71.54
259.12,183.05,43.78,77.95
259.54,178.49,44.04,82.77
259.75,174.76,44.93,86.92
259.93,170.90,45.58,90.98
260.98,166.86,45.06,95.10
261.21,166.10,46.85,96.04
261.26,164.56,50.53,97.45
261.41,161.65,56.41,100.57
261.25,161.57,57.24,102.02
261.21,159.83,58.96,103.21
264.20,160.40,59.75,103.10
271.99,159.97,51.64,104.65
275.65,157.79,47.98,105.97
277.63,158.26,47.33,105.81
280.43,158.47,44.26,105.17
280.50,158.95,42.81,106.71
280.79,160.19,41.96,105.36
279.69,161.37,40.60,104.22
275.11,162.66,43.74,102.92
273.40,163.01,44.78,103.88
274.57,163.70,43.64,102.77
270.84,163.96,47.50,102.24
265.48,164.31,52.67,103.64
264.98,163.14,50.29,105.52
263.25,163.54,48.59,105.88
259.94,163.01,41.41,105.96
257.20,163.95,38.28,105.04
257.06,164.36,37.32,105.26
246.70,163.75,46.78,106.26
243.13,164.51,50.36,106.24
242.40,164.07,49.78,106.75
236.56,165.38,49.60,106.85
238.00,165.70,43.80,105.36
236.15,166.38,40.04,105.54
230.73,164.02,39.84,107.05
227.94,162.65,41.81,108.24
223.85,164.84,43.85,106.41
220.95,166.96,46.56,104.76
216.31,171.59,51.55,101.93
213.43,173.82,51.97,99.98
210.83,179.46,57.82,96.74
210.56,183.74,63.02,89.18
210.12,188.53,60.71,85.63
210.35,195.33,58.26,74.64
209.35,197.25,60.06,72.21
208.82,198.71,59.29,70.65
205.41,199.17,64.86,67.31
204.47,199.33,67.22,67.32
203.32,199.42,67.22,67.83
203.35,198.68,67.83,68.66
204.75,197.91,66.60,68.62
205.73,198.12,66.82,68.25
206.56,197.36,65.54,68.84
207.72,197.17,65.70,68.43
208.31,198.03,63.53,68.41
209.47,197.94,63.01,66.98
211.45,196.33,62.88,67.22
210.43,196.02,61.67,68.84
211.97,195.06,61.39,69.63
210.86,194.12,62.51,69.62
211.57,192.97,61.07,71.53
211.02,192.66,63.34,72.07
211.50,191.53,60.16,72.53
211.58,188.48,60.81,77.56
212.12,186.23,57.37,78.82
212.45,184.17,54.85,80.20
211.98,181.40,54.65,84.34
212.14,176.50,53.00,87.78
210.34,175.09,52.90,89.91
209.86,172.16,52.86,90.40
207.16,168.12,50.89,94.76
203.64,165.38,48.03,97.68
201.35,164.67,48.22,98.77
202.77,164.09,47.22,99.66
200.51,164.49,47.66,101.41
200.83,163.16,47.04,100.75
200.39,162.32,45.43,101.12
201.83,161.38,36.91,103.81
202.15,159.70,34.89,103.68
201.12,159.21,33.48,103.99
198.58,159.07,29.73,104.40
194.89,157.70,30.92,106.23
191.73,158.30,30.68,106.53
183.31,158.25,38.74,107.30
181.30,159.15,40.55,105.86
177.45,160.68,43.62,104.24
176.97,160.36,42.55,106.58
175.93,161.24,40.92,105.87
175.61,159.72,38.75,107.62
176.45,159.60,34.62,106.05
176.44,159.41,29.97,106.03
175.92,161.12,30.12,106.29
175.46,159.49,30.27,105.96
174.90,159.65,29.38,107.39
174.90,158.88,29.82,105.74
175.38,159.78,29.42,106.56
175.56,159.79,29.82,107.38
176.11,159.42,29.58,108.23
176.82,159.10,29.22,107.82
176.64,159.22,29.24,107.21
177.09,158.63,29.02,108.53
176.88,159.00,29.32,108.49
176.80,158.88,28.89,108.46
177.73,158.68,28.28,108.40
177.85,159.50,28.20,106.74
178.03,159.22,28.27,107.92
176.90,156.56,28.64,109.91
177.31,157.61,28.66,108.97
177.00,157.64,29.44,108.29
177.55,158.94,29.74,108.14
177.94,159.69,29.99,106.87
177.54,159.63,30.26,105.94
177.72,158.48,29.79,107.09
177.20,158.72,33.12,104.50
177.48,160.04,34.60,104.14
177.78,159.98,38.14,103.79
177.73,161.53,41.75,104.62
176.26,161.53,45.62,106.66
175.69,160.99,43.16,106.60
178.62,160.62,43.51,112.12
179.39,158.27,41.20,108.92
181.32,160.11,42.39,109.56
183.23,159.64,39.82,110.11
189.21,158.98,36.93,109.19
191.82,158.24,34.96,108.75
195.82,158.85,33.50,106.04
200.07,158.23,35.99,107.03
200.04,158.54,35.18,108.59
200.11,158.57,34.34,106.77
200.95,158.08,32.67,107.64
201.20,156.92,31.16,108.64
202.46,151.53,28.17,111.38
202.06,152.63,28.29,111.83
202.46,152.04,28.39,110.56
201.70,150.88,29.58,112.95
202.62,152.21,29.26,112.92
202.51,150.21,29.41,113.98
202.41,151.50,28.81,112.62
202.72,150.62,28.54,113.43
203.37,148.09,27.44,115.58
203.05,145.84,27.16,116.95
202.48,147.65,27.25,117.67
202.75,148.19,27.88,117.53
202.68,152.20,28.75,113.81
202.24,145.04,29.17,118.49
202.20,152.43,29.62,111.75
202.82,151.44,28.27,112.89
202.58,153.15,29.57,111.80
203.35,151.19,28.92,113.15
203.47,150.57,28.56,113.22
203.04,151.48,29.27,112.01
203.66,150.89,28.46,113.01
203.01,150.64,28.97,114.22
203.76,152.67,28.88,110.93
203.63,150.02,28.96,113.41
202.98,152.84,29.22,112.91
202.89,152.70,28.83,111.90
203.71,151.42,28.19,112.15
202.71,154.03,29.30,110.75
202.93,152.35,28.33,111.39
202.54,153.55,28.59,109.78
203.40,153.82,28.21,110.16
203.12,154.69,27.68,109.90
202.60,154.70,27.83,108.54
202.19,155.22,28.05,110.43
202.11,155.21,27.49,108.16
201.13,156.10,29.91,107.63
201.47,156.77,29.13,107.13
201.13,159.01,29.93,106.18
201.31,159.20,28.85,105.62
201.08,158.96,27.61,105.58
199.12,159.44,27.86,104.79
197.22,159.76,28.40,105.55
195.83,159.01,30.99,105.33
194.80,159.10,32.25,105.29
194.46,159.46,32.58,106.07
194.52,160.16,32.08,105.48
195.17,160.22,32.04,105.10
195.37,159.57,31.67,105.68
196.85,160.07,31.42,105.01
196.84,159.35,31.10,104.39
197.15,160.14,31.10,105.96
197.35,160.01,30.78,105.02
198.02,159.87,30.36,104.68
198.20,160.36,30.15,105.12
198.24,160.03,31.08,104.06
198.75,159.77,30.34,104.43
198.36,160.06,30.69,104.99
198.14,159.52,30.29,104.96
198.60,159.89,30.45,105.53
198.30,159.50,29.73,104.46
198.13,160.50,29.05,105.09
198.12,159.71,30.16,104.46
198.25,160.90,29.39,105.40
198.48,160.18,30.49,104.77
198.64,159.94,30.07,104.90
198.32,159.84,30.15,104.42
197.98,159.11,30.08,105.09
197.88,159.31,30.30,105.01
197.95,160.34,30.31,105.59
197.66,159.98,30.59,104.06
198.20,159.56,30.72,104.85
197.75,159.61,30.39,105.04
198.13,159.88,30.58,104.18
197.98,160.45,29.63,105.35
197.30,159.93,30.33,104.44
198.40,160.37,30.23,105.46
198.27,159.79,29.61,104.44
197.64,159.45,29.75,105.52
198.04,159.25,29.93,104.62
197.74,159.14,30.19,105.21
198.06,159.50,29.54,105.50
197.69,159.96,30.69,105.44
197.80,160.52,30.28,104.16
198.82,160.10,30.23,105.33
198.28,160.31,31.12,104.31
198.83,159.69,29.82,105.00
197.77,159.76,31.04,105.49
197.56,160.13,31.30,104.12
198.56,160.35,30.81,105.14
198.59,160.82,30.76,104.29
198.16,159.80,30.54,104.89
197.91,159.33,31.45,105.26
198.01,159.45,30.19,105.10
198.20,159.62,30.74,105.34
198.66,159.74,30.40,104.86
199.11,159.82,29.97,104.81
198.57,159.84,30.31,105.05
198.89,159.95,29.89,104.67
198.49,160.02,30.37,105.37
199.12,159.96,30.19,104.51
198.81,159.64,30.01,104.57
199.22,160.90,30.40,105.06
199.10,160.12,30.70,104.58
199.65,160.58,30.66,104.91
199.52,160.25,30.49,104.45
200.29,159.85,30.94,104.78
200.45,159.60,30.97,104.99
200.49,159.85,31.60,105.52
200.66,160.40,31.57,104.66
201.53,160.22,31.83,104.36
201.58,159.73,31.80,104.59
201.92,159.27,31.57,105.02
201.82,159.67,32.59,104.79
203.06,160.08,31.33,104.82
203.73,160.18,31.98,105.81
203.94,160.66,32.06,106.23
204.15,160.36,33.11,107.12
204.04,161.81,34.45,104.60
204.73,162.77,38.01,101.01
203.81,164.88,43.03,101.72
203.74,165.51,47.09,100.66
204.03,169.40,53.37,95.85
203.35,174.05,57.53,92.04
204.84,176.10,60.68,89.49
205.05,179.89,63.28,85.08
207.61,186.29,67.59,77.94
207.01,188.33,66.12,74.95
208.40,192.11,68.15,72.68
209.37,194.36,68.49,71.21
209.62,194.83,67.01,69.14
209.54,194.77,66.70,69.48
211.19,193.01,66.38,69.96
211.37,190.05,63.12,74.66
212.12,186.67,60.70,76.69
212.63,182.91,59.94,79.80
211.75,175.15,64.75,86.39
212.72,171.89,61.84,91.27
209.41,162.96,62.16,99.70
208.22,165.29,57.22,97.75
208.20,163.12,57.20,99.35
207.44,162.36,54.21,100.75
205.62,161.11,55.76,101.35
206.14,159.56,47.88,103.25
204.71,161.06,44.58,102.93
205.57,160.06,35.71,107.54
205.74,160.53,32.96,104.15
201.84,160.62,33.62,108.54
195.40,159.90,36.91,108.71
193.11,158.85,38.70,107.45
190.26,158.25,41.01,110.96
192.51,158.54,35.97,110.20
194.29,159.21,34.84,108.66
194.48,159.49,31.00,106.32
193.00,158.69,37.25,103.10
188.07,158.24,41.62,105.19
188.12,159.42,40.24,103.21
184.50,157.13,39.12,102.78
183.61,156.70,39.29,103.07
181.23,158.07,41.98,103.61
180.24,159.76,43.39,102.45
