229.00,310.00,40.00,73.00
239.62,304.96,32.26,80.49
253.87,304.52,31.16,80.42
266.86,306.61,34.16,75.89
274.78,305.65,29.23,75.30
280.75,304.85,33.20,76.89
293.37,303.98,36.05,104.07
298.91,298.52,33.77,88.55
306.13,301.47,33.32,80.27
318.48,299.25,34.38,84.59
324.58,297.62,33.27,88.64
335.91,294.50,39.92,96.91
339.57,294.73,36.98,98.46
347.00,288.30,38.59,103.40
356.42,289.69,38.79,96.57
364.47,284.34,38.55,102.01
391.36,291.70,43.96,84.92
375.52,282.31,36.91,106.15
384.53,280.81,38.69,105.10
391.43,280.58,41.50,103.56
391.71,280.22,40.07,104.71
397.59,276.50,54.82,106.08
401.17,284.26,38.18,99.10
417.86,281.84,42.54,72.34
413.88,271.75,49.90,97.80
413.94,272.09,54.77,105.83
419.44,286.19,34.88,94.14
431.23,272.06,47.01,95.59
432.22,271.22,44.54,107.68
434.14,284.53,35.77,89.00
433.92,267.76,39.73,97.84
423.86,268.21,49.26,104.79
400.68,263.49,43.97,100.38
363.86,268.27,48.15,102.52
342.53,276.74,52.03,88.71
329.78,268.62,48.27,96.63
303.69,260.08,46.12,98.37
303.43,258.16,46.58,110.69
306.20,257.00,42.87,104.74
308.09,257.56,43.38,106.28
306.62,262.26,37.52,95.57
307.74,281.37,42.08,82.35
306.72,280.41,37.71,80.61
309.77,257.49,43.44,93.47
313.54,264.30,34.86,79.90
310.26,245.81,42.13,89.20
311.81,245.16,43.42,97.70
305.82,254.50,39.67,90.62
313.80,255.32,40.39,79.13
308.72,256.23,37.08,82.06
320.66,258.56,34.87,71.08
314.90,242.62,43.74,83.29
308.79,242.78,42.60,98.91
308.21,270.00,37.86,90.70
322.71,255.62,31.73,55.61
309.99,276.96,29.72,63.74
311.60,265.16,30.01,62.95
312.12,242.71,33.12,79.49
310.81,248.64,38.60,73.29
310.01,248.17,35.48,76.80
311.20,249.69,34.67,74.62
310.32,250.49,33.81,70.84
311.01,244.92,32.23,76.63
325.78,252.43,27.44,55.98
323.85,237.20,30.43,78.60
307.20,231.57,37.74,87.33
306.03,245.29,31.15,76.81
312.34,240.93,32.17,77.62
305.73,233.22,32.84,85.62
303.92,228.03,40.25,91.93
301.22,228.94,39.74,85.75
299.85,222.07,33.74,84.55
300.83,221.05,39.97,93.69
299.72,223.95,43.50,91.74
299.22,226.57,44.09,88.57
299.75,235.47,39.69,79.23
301.22,219.09,43.71,90.87
305.31,219.94,41.03,83.06
303.98,219.09,42.34,81.26
306.05,218.52,43.30,81.71
303.91,222.35,44.11,73.30
309.52,212.88,42.04,72.74
306.86,210.23,38.62,87.53
306.42,210.56,44.47,82.22
313.56,207.33,44.00,77.66
319.92,203.45,43.73,93.04
334.72,195.10,36.87,82.77
336.17,199.82,35.51,83.88
338.67,197.39,35.34,89.59
341.71,199.85,33.60,81.75
337.60,196.73,37.77,90.92
342.26,198.78,34.88,75.51
341.47,196.20,39.35,79.34
343.42,195.95,37.52,79.47
342.59,192.20,37.74,90.17
342.32,191.57,41.62,86.17
339.99,179.21,49.13,90.64
346.59,195.19,41.02,88.00
350.60,197.87,37.80,77.20
348.95,186.13,41.28,76.68
348.28,194.55,39.78,82.77
353.26,191.82,40.22,84.21
353.85,188.64,36.53,84.23
360.92,193.76,38.05,72.32
355.53,190.20,38.38,77.24
361.02,206.54,36.01,65.86
365.95,191.07,38.48,75.53
373.22,185.96,32.96,71.46
375.05,178.34,36.01,79.62
378.93,194.03,34.59,70.33
373.86,188.89,40.54,74.19
374.70,185.95,34.39,78.41
378.93,182.35,39.24,77.53
349.64,126.67,35.22,91.88
270.68,119.63,20.22,58.31
270.64,120.32,20.49,57.28
271.30,120.93,20.23,56.36
271.60,120.52,20.20,56.01
272.17,121.38,20.15,54.90
271.65,121.74,21.23,55.99
272.90,121.75,19.83,54.72
273.46,121.76,20.68,54.22
274.00,121.39,20.12,57.36
274.83,121.80,20.30,58.43
274.83,120.74,21.67,51.90
274.83,118.92,21.20,56.30
274.53,116.69,22.68,59.66
275.91,116.56,21.23,58.72
275.97,116.65,22.56,58.70
275.29,116.26,23.68,57.88
273.73,115.30,26.14,60.91
276.71,118.81,20.61,56.84
277.44,117.65,20.35,59.38
277.80,120.88,19.10,51.79
277.30,119.22,21.04,55.64
276.74,118.51,21.15,56.02
274.61,117.21,26.38,57.41
277.97,117.91,21.23,54.56
277.84,117.71,21.21,54.44
278.74,118.61,21.56,55.16
279.37,118.79,20.55,55.24
279.92,119.35,21.35,53.18
280.58,119.08,22.25,54.92
281.20,118.60,21.55,54.86
281.92,119.05,21.08,54.60
282.35,118.73,22.71,55.78
283.93,118.81,19.71,52.33
284.18,119.10,20.33,55.00
285.20,119.41,20.07,52.92
285.11,119.34,20.03,52.75
285.77,119.06,19.51,53.17
286.41,119.88,19.49,51.85
286.77,119.96,19.88,49.78
279.26,103.85,29.37,80.45
280.11,120.11,30.05,86.99
283.04,167.87,28.88,74.15
288.47,181.65,24.94,70.85
290.40,192.80,22.33,56.60
288.77,195.87,23.28,56.22
291.40,192.43,27.33,57.34
293.12,196.70,25.85,54.13
290.06,193.20,33.74,60.50
293.81,197.67,28.53,55.24
284.64,191.95,42.23,65.84
293.56,184.96,31.78,71.68
295.85,189.13,27.03,66.51
295.52,188.00,27.42,64.95
296.35,191.70,23.18,56.92
296.55,191.28,22.78,59.81
296.96,190.22,23.45,58.26
297.62,189.50,21.95,60.69
297.24,188.36,22.40,62.86
298.64,190.88,21.24,59.92
298.04,192.92,20.63,57.13
323.79,174.23,58.37,73.85
281.05,172.70,63.86,86.39
348.61,225.07,47.06,136.37
322.52,218.09,56.26,129.65
309.32,226.32,51.67,124.00
313.19,229.02,50.47,133.64
319.31,254.20,45.82,107.58
313.69,224.70,47.84,119.86
319.38,247.12,50.57,110.09
323.63,245.32,43.40,111.89
328.34,265.39,38.95,89.53
332.35,262.99,40.85,92.85
333.53,252.26,37.26,106.14
275.31,267.89,32.27,85.30
332.09,220.53,26.61,60.06
334.89,222.11,24.50,58.78
335.77,222.97,25.13,56.58
339.47,219.55,22.77,60.35
327.71,218.27,33.33,61.23
305.87,219.35,30.21,62.61
268.95,218.64,29.93,58.58
268.71,217.25,24.28,65.36
270.31,220.62,26.15,62.83
272.68,221.65,27.62,61.58
275.03,221.18,29.92,66.40
273.72,221.13,26.96,63.34
275.88,222.31,29.40,63.42
277.92,220.79,27.18,63.11
278.78,220.28,29.25,67.31
282.20,219.68,27.55,67.47
284.11,221.49,24.94,70.06
287.71,219.29,25.85,68.61
288.87,222.86,23.83,64.45
290.46,223.59,23.47,59.82
294.09,224.23,24.61,58.92
