303.00,330.00,39.00,99.00
302.71,328.78,36.11,94.81
302.65,328.56,36.49,96.67
302.08,330.61,36.53,96.70
301.38,329.29,35.48,95.81
300.99,329.60,36.77,95.91
299.39,329.68,36.09,96.32
297.66,330.11,38.80,96.62
295.52,331.04,39.09,96.25
294.70,331.02,37.81,96.57
294.96,330.61,35.89,96.87
294.76,329.62,36.26,98.18
293.45,331.48,36.60,97.06
291.83,331.27,37.69,97.33
292.50,330.26,36.44,98.83
291.72,331.95,37.17,96.74
290.69,330.45,37.73,98.53
291.89,329.78,35.97,98.39
291.79,331.11,34.46,97.28
290.40,331.07,36.92,97.45
290.24,331.66,37.05,96.13
290.53,332.75,37.23,95.19
288.86,332.13,38.31,96.62
289.07,331.76,37.64,96.36
290.07,333.23,36.72,94.62
290.69,330.19,35.80,97.93
291.12,332.30,35.55,95.50
290.65,329.74,36.12,98.53
291.34,332.15,36.46,94.38
289.97,329.09,36.49,99.97
290.74,334.14,37.39,93.94
290.63,329.63,37.57,98.02
291.71,328.64,35.15,99.51
291.51,333.02,33.05,95.61
291.12,331.79,37.96,96.75
292.06,328.61,35.84,99.67
291.37,331.29,35.82,96.97
290.26,332.24,36.52,96.27
289.88,330.51,38.58,97.71
290.17,331.98,36.49,95.62
291.58,332.75,35.80,95.25
292.43,331.23,32.27,96.08
293.28,331.38,31.73,96.48
293.64,331.10,31.04,98.30
294.85,330.49,30.98,97.33
296.25,329.56,30.78,99.08
296.35,329.49,31.40,99.26
295.15,329.74,32.15,100.91
295.46,329.66,32.31,100.11
297.13,331.72,30.87,97.43
297.18,331.31,29.80,98.25
297.62,330.57,30.18,99.83
298.17,330.42,29.64,99.20
298.84,331.35,28.03,98.68
298.17,330.58,30.42,99.81
298.59,331.27,29.30,100.11
297.94,331.67,28.79,98.21
298.30,329.65,29.72,99.60
298.38,330.20,28.07,99.98
297.90,328.98,29.52,100.58
299.49,329.85,27.69,99.55
298.86,330.11,28.25,99.62
299.16,330.91,27.58,99.39
299.07,330.05,28.76,99.09
298.35,330.48,28.74,99.14
298.18,330.77,30.43,99.39
295.27,331.67,33.18,98.94
296.88,331.71,33.51,98.41
297.44,331.26,31.90,98.72
298.41,332.07,33.35,98.74
298.84,331.69,32.74,99.45
299.17,331.57,34.26,99.70
299.36,330.77,33.62,98.97
300.39,330.47,33.55,99.27
300.99,330.31,34.43,99.22
302.82,332.18,34.38,97.43
303.89,330.59,34.81,99.17
305.29,329.75,35.81,98.47
307.86,328.94,35.20,96.95
310.15,328.04,34.14,96.07
311.73,328.58,34.35,96.30
312.41,327.23,35.00,99.47
314.06,328.84,33.76,96.96
317.33,327.57,33.25,95.76
317.83,327.89,32.47,96.87
318.71,327.80,32.43,96.18
321.20,328.65,31.84,95.03
321.95,329.46,31.74,95.03
324.06,327.60,34.78,96.13
325.26,326.79,34.37,95.08
327.38,327.83,34.53,91.54
328.60,326.45,33.86,95.50
330.85,325.48,34.94,93.30
330.95,328.76,34.09,89.56
333.55,326.61,35.41,93.71
332.18,328.63,33.51,87.29
333.94,327.70,34.00,91.93
334.86,327.12,34.64,89.12
335.32,326.91,34.13,90.31
336.90,328.90,35.43,88.39
337.35,328.01,35.32,87.36
339.62,329.12,37.63,86.32
342.33,328.24,35.09,85.46
342.54,327.59,35.35,89.71
344.71,327.50,35.60,85.94
345.23,326.47,36.35,87.28
348.01,324.94,36.24,89.66
348.96,322.96,35.94,89.25
350.58,320.55,33.97,90.77
350.79,320.40,34.05,93.70
351.78,319.46,34.52,93.51
351.60,319.69,34.23,94.28
352.30,317.84,35.05,95.66
352.70,316.51,34.35,96.50
352.19,316.07,34.19,95.91
352.47,315.99,33.66,94.55
352.16,315.27,34.05,93.81
351.74,315.88,33.74,90.79
353.79,316.41,32.34,92.08
353.77,316.53,32.23,93.39
352.03,315.21,34.94,92.94
352.13,317.83,33.07,92.41
351.86,316.99,32.36,88.83
351.13,317.02,32.78,88.65
351.16,318.29,30.46,84.37
350.89,317.37,33.22,83.48
349.90,317.81,29.50,83.13
349.78,319.03,28.39,81.90
346.85,319.70,29.46,83.08
344.56,320.51,29.96,81.38
343.57,320.86,31.34,80.55
338.77,322.64,37.15,79.71
337.75,323.44,39.61,79.59
333.74,320.24,37.57,82.65
334.27,320.31,33.81,81.69
325.78,317.00,35.04,81.51
326.11,315.06,31.42,81.75
324.37,316.24,29.67,81.13
321.56,316.15,34.51,82.09
313.85,315.42,41.75,82.51
308.28,315.70,45.44,83.96
301.38,313.34,45.08,88.99
302.19,314.41,33.75,91.28
301.31,315.91,29.96,88.15
301.86,316.62,29.10,80.34
300.49,320.89,25.82,80.44
297.41,321.21,28.18,83.38
286.68,329.25,36.62,72.81
286.30,322.64,33.77,77.80
284.13,323.40,33.69,79.47
283.62,323.08,33.78,78.06
281.12,327.66,28.48,72.60
280.05,327.99,26.03,70.14
275.57,328.49,24.64,68.40
272.37,326.66,28.19,69.85
263.06,324.27,33.66,74.77
254.62,326.55,40.32,75.81
254.30,331.15,40.73,71.10
254.92,332.26,38.53,71.49
254.88,330.66,33.36,73.27
252.26,330.66,32.13,72.00
252.54,328.89,28.85,74.87
249.79,326.74,31.38,75.56
251.73,326.70,28.70,75.56
250.53,324.93,28.67,78.60
250.07,323.38,28.97,80.55
248.46,327.63,29.26,78.65
250.44,328.84,31.95,76.83
251.52,328.89,28.69,77.19
249.42,329.59,30.89,79.57
251.07,330.87,28.70,76.75
250.16,327.00,32.11,81.95
250.44,328.36,31.68,85.16
253.27,332.17,30.00,79.55
251.32,330.65,31.60,82.65
252.15,331.17,31.31,87.68
252.56,330.99,30.87,85.13
255.27,330.33,28.81,88.69
256.14,333.33,26.54,82.39
257.24,332.18,25.27,83.59
257.02,332.74,27.31,84.99
258.63,335.09,30.08,80.27
258.39,334.28,31.25,82.42
260.90,337.10,35.32,82.85
262.86,334.70,36.97,84.19
260.75,332.28,43.09,86.69
266.84,337.95,37.87,81.54
273.57,333.28,36.01,85.23
280.52,332.52,36.78,88.29
285.09,333.88,37.63,85.86
286.23,332.09,40.04,86.75
285.47,333.33,46.28,85.93
285.53,337.05,48.07,83.24
289.25,336.02,55.18,82.86
286.49,335.47,61.60,86.99
293.75,336.72,57.42,79.09
302.79,334.66,53.47,83.47
309.44,337.00,47.14,79.85
314.86,338.53,43.38,79.52
320.34,336.02,37.95,81.00
325.22,332.17,35.01,84.57
326.91,334.90,32.52,81.46
328.86,330.56,33.66,85.23
330.59,330.10,34.21,87.10
332.42,331.71,34.85,84.86
335.45,332.12,35.02,81.70
337.89,333.03,32.07,79.49
341.16,331.57,33.58,76.13
342.97,329.60,32.83,78.03
344.53,326.82,33.10,79.53
345.99,323.97,33.66,82.35
346.72,323.25,34.26,85.04
351.00,320.74,38.38,86.51
349.40,320.19,34.90,87.80
355.03,320.78,33.35,87.95
355.60,321.77,36.14,85.06
356.66,320.88,32.49,85.89
356.51,319.04,35.05,87.69
358.46,316.65,31.23,87.17
360.57,318.54,29.99,92.05
359.47,314.60,37.14,93.58
361.61,314.71,32.38,94.21
360.91,313.46,34.95,86.38
362.28,316.12,37.71,109.98
361.63,311.52,41.51,108.55
363.33,310.61,40.58,106.20
369.32,302.34,41.46,84.57
393.81,256.83,32.38,51.30
390.08,258.23,36.73,52.81
386.09,257.57,28.24,76.16
394.69,254.00,31.78,56.22
388.08,258.93,42.35,54.80
390.20,251.61,37.56,66.51
387.11,255.96,39.03,68.60
389.52,258.96,37.78,60.23
389.01,258.83,37.71,51.78
389.02,254.40,39.32,65.88
393.59,253.44,33.74,64.47
391.38,253.15,37.56,65.94
391.48,254.28,36.70,65.99
392.61,256.36,34.12,58.51
391.36,253.59,41.95,57.66
395.07,254.93,33.17,49.44
392.27,253.73,34.69,44.80
392.98,255.43,34.86,43.85
389.58,254.59,42.69,43.70
387.62,249.30,42.10,47.93
388.19,261.46,33.27,49.14
378.46,307.25,26.20,55.01
376.34,306.26,28.76,57.03
372.72,306.03,34.32,62.10
386.92,255.56,39.65,61.15
391.00,257.47,42.15,46.61
396.09,255.19,31.15,51.01
387.96,250.84,46.05,53.30
390.81,257.25,37.80,65.01
379.29,310.32,29.75,56.37
380.88,309.32,28.92,56.18
385.89,308.67,25.55,55.11
388.72,306.46,23.69,57.55
386.41,302.26,27.59,64.01
386.58,307.22,27.69,57.05
384.58,301.13,29.93,66.87
384.52,302.75,31.92,63.32
387.46,304.52,30.95,59.93
387.50,305.20,31.92,61.23
394.12,301.53,33.70,61.07
395.95,301.04,31.10,61.52
399.45,300.36,29.03,64.77
400.86,298.03,29.97,66.31
402.25,296.88,26.47,65.91
403.29,296.72,26.28,66.95
403.95,298.86,27.65,64.94
404.13,299.62,27.24,64.35
404.83,298.25,28.74,66.10
404.53,300.63,29.74,63.44
405.11,298.35,28.57,66.13
405.11,297.60,29.07,66.79
404.97,295.36,29.10,67.18
403.53,295.10,29.88,68.32
403.23,294.37,31.67,69.03
