144.00,53.00,24.00,45.00
145.39,54.12,23.01,38.52
147.29,55.77,23.43,38.22
146.98,55.52,22.98,39.10
150.15,58.84,23.26,36.77
151.69,57.37,23.81,37.78
150.86,60.33,24.80,35.50
154.12,62.55,23.75,35.17
155.72,62.93,24.67,35.33
158.99,63.92,23.55,33.95
158.49,64.78,23.57,33.05
161.02,65.21,23.06,33.47
163.63,64.31,22.67,35.82
165.31,63.80,22.84,36.43
165.57,65.09,24.61,34.99
167.74,65.71,24.32,36.46
170.97,68.40,23.77,34.46
174.22,70.25,22.79,32.35
175.53,70.59,21.76,34.30
177.26,69.71,21.75,33.55
179.39,68.76,22.36,34.56
179.86,68.92,23.00,33.61
181.83,69.73,24.49,34.92
182.47,71.72,23.63,33.26
184.83,71.83,24.14,34.68
186.56,71.31,23.38,35.10
189.96,72.20,22.75,34.11
190.43,73.91,24.37,32.76
193.06,77.39,21.31,30.75
194.13,77.09,24.59,33.85
197.50,77.51,26.27,34.03
197.50,79.33,27.11,32.61
199.23,80.25,25.32,31.22
203.75,77.66,24.52,34.56
204.57,77.71,24.25,33.34
205.27,78.76,28.47,32.53
205.21,71.79,39.71,37.69
234.12,65.29,65.35,39.50
243.64,63.94,46.84,35.90
218.82,68.42,32.48,28.15
260.40,73.51,31.43,24.17
223.72,79.07,24.42,23.16
232.63,82.15,20.67,22.86
231.57,77.57,23.88,27.59
235.05,82.62,25.40,24.67
245.34,98.57,25.52,23.25
248.06,99.41,23.21,22.88
249.15,101.24,19.91,20.58
250.26,84.88,19.51,36.03
251.32,87.30,21.02,34.09
251.21,85.93,21.95,35.35
252.08,84.77,22.68,34.52
255.23,83.55,23.56,36.25
256.66,82.19,25.38,40.14
260.35,84.09,21.85,36.23
260.43,80.85,26.17,37.60
262.80,82.23,26.76,35.09
266.50,81.12,26.68,36.74
267.53,82.21,28.91,37.76
269.11,81.95,24.96,35.43
273.15,81.02,26.38,35.55
274.83,81.70,23.54,34.03
276.80,81.97,25.18,35.69
278.01,83.82,24.45,33.02
278.79,83.00,25.52,33.19
282.59,83.45,24.13,33.05
282.52,83.96,24.97,33.19
285.16,82.94,26.59,31.43
285.77,83.18,25.01,31.26
288.04,82.94,25.88,31.17
289.92,83.92,26.37,31.89
290.69,83.36,26.52,32.09
291.58,84.38,25.62,32.41
294.17,83.75,26.65,31.88
296.23,82.74,26.40,33.14
298.74,85.51,23.68,31.90
298.37,84.88,24.69,31.82
300.11,84.79,24.91,33.19
300.40,85.75,22.48,30.25
301.14,84.93,23.81,33.16
301.73,85.51,23.69,29.92
302.79,85.18,24.00,31.54
303.75,85.08,24.02,30.36
304.21,85.67,24.07,30.70
304.85,86.80,22.36,28.95
305.20,86.29,24.99,30.14
307.33,88.26,22.96,27.49
307.66,88.67,23.75,25.89
306.71,89.29,24.32,25.66
310.20,90.58,23.10,24.02
310.02,90.30,23.47,24.03
311.63,90.22,25.41,23.31
313.13,91.14,24.82,23.04
313.42,91.34,24.95,25.72
314.77,90.77,25.42,27.93
315.85,90.50,24.59,28.10
316.49,90.18,25.03,24.11
315.87,90.57,25.94,26.67
317.68,91.43,24.03,23.05
317.78,90.96,25.38,26.79
319.16,91.44,24.56,27.53
319.46,92.09,24.58,25.22
319.33,92.01,25.08,28.51
319.77,92.02,24.86,28.19
319.50,91.14,25.92,26.81
320.57,90.44,25.98,28.63
320.35,89.53,26.22,33.11
321.36,91.50,25.47,26.74
319.83,90.39,25.85,27.66
319.14,87.83,27.21,29.53
320.20,90.61,26.02,29.96
320.77,90.17,25.67,25.13
321.32,91.54,24.63,29.34
320.88,90.68,25.51,24.03
320.36,88.95,26.21,30.86
320.80,90.41,25.28,26.38
320.92,89.72,25.87,31.54
321.45,90.77,25.23,28.91
320.54,89.74,26.06,28.77
320.40,88.96,26.34,26.16
321.39,89.42,24.57,31.52
321.35,90.48,24.97,29.06
322.14,90.64,25.03,29.75
FPS: 58.63
