74.00,86.00,56.00,48.00
80.59,84.40,46.69,52.94
81.42,84.42,45.90,51.91
80.14,83.66,46.15,49.76
80.71,81.93,44.93,45.93
78.89,86.28,51.07,44.84
79.65,80.79,46.22,45.55
79.18,80.24,47.25,46.05
77.09,77.40,53.59,50.17
69.48,79.93,60.93,56.69
64.42,88.75,61.67,59.77
69.85,93.95,56.07,67.50
63.67,94.47,64.14,49.06
66.40,91.13,63.73,66.37
66.40,94.48,55.83,60.47
64.63,93.50,57.24,70.15
61.26,92.36,46.09,60.53
62.33,94.55,40.18,49.59
60.58,93.36,46.18,41.62
58.54,88.89,53.60,69.97
58.10,95.00,43.69,36.83
55.26,95.33,51.13,60.68
54.64,93.64,49.20,43.14
60.96,87.79,44.66,52.45
61.43,93.58,43.61,45.12
63.67,93.84,39.96,44.12
63.73,93.89,38.19,44.28
65.83,93.91,35.76,41.79
64.17,96.15,36.93,36.81
67.56,82.76,38.09,48.35
67.49,96.39,37.64,36.09
66.50,97.38,35.61,31.70
66.93,89.55,39.99,39.00
52.85,98.52,55.51,65.84
60.83,101.24,43.54,43.66
59.38,102.77,42.67,51.58
58.95,102.67,46.92,53.39
59.05,102.58,55.75,57.19
64.91,102.60,50.60,50.04
62.98,104.00,45.62,59.19
62.97,102.85,41.35,57.69
64.43,104.49,37.39,53.14
64.78,103.56,34.00,57.87
68.83,106.75,32.91,51.87
70.36,106.47,31.16,51.58
69.76,106.38,35.01,47.68
69.53,104.96,36.48,37.43
71.79,102.63,39.62,38.64
72.02,104.31,39.69,37.77
74.28,103.40,39.69,37.43
76.47,104.96,36.84,33.33
80.71,106.29,33.47,33.24
84.13,98.57,34.42,38.09
86.92,91.95,36.29,49.26
90.14,98.54,34.01,40.86
76.92,114.37,42.73,50.51
84.78,105.01,40.30,42.36
87.23,103.36,40.31,61.16
90.39,106.83,40.77,56.17
93.95,108.12,40.45,54.13
93.31,108.64,42.54,53.30
95.81,109.35,41.34,53.35
98.97,108.72,38.42,49.99
101.20,109.94,38.44,49.87
102.02,111.29,39.59,45.73
106.54,110.00,38.81,43.35
108.39,107.91,38.33,52.16
109.45,108.29,37.90,52.02
111.33,109.00,34.25,50.91
113.72,114.22,28.57,45.53
117.32,113.64,28.48,41.61
119.35,110.61,30.86,38.94
121.22,107.11,33.60,37.52
114.59,106.64,46.46,52.43
129.44,108.92,31.56,47.50
136.63,106.85,27.89,43.13
128.52,109.87,36.69,46.76
135.73,110.74,34.27,44.38
139.31,110.57,32.85,42.50
140.54,111.51,32.87,40.67
143.42,111.92,30.66,40.35
145.28,111.81,30.08,39.55
147.62,112.24,30.65,37.86
151.57,111.17,31.68,38.90
153.33,109.28,32.59,40.67
153.12,110.55,36.38,40.08
155.56,110.40,32.66,40.15
157.91,108.98,37.61,41.98
160.48,108.55,48.69,41.59
169.02,101.18,44.31,49.16
169.46,107.52,53.51,40.79
174.20,113.19,47.86,36.18
173.50,105.33,47.24,44.03
172.58,101.71,40.53,47.25
182.90,101.28,36.65,43.28
182.90,104.71,42.06,42.58
188.68,104.88,37.73,40.98
190.11,101.28,43.31,43.52
191.13,104.02,41.11,41.28
203.44,101.38,34.56,44.10
198.41,101.57,33.53,44.55
202.47,100.66,29.71,44.76
204.56,101.47,28.29,43.55
206.10,101.69,31.24,44.57
209.10,103.28,30.25,43.20
209.36,104.35,30.61,43.71
210.56,105.72,31.87,41.64
214.18,103.17,33.76,43.29
217.53,106.53,34.44,40.18
218.18,102.06,35.95,43.75
221.44,103.61,36.22,42.76
218.88,103.53,42.35,43.39
221.05,101.00,42.81,45.28
224.82,102.30,45.67,45.17
226.55,99.34,44.59,47.81
226.52,104.75,45.57,42.36
229.28,104.52,43.52,43.18
230.63,105.55,43.62,41.86
234.88,107.25,41.88,41.09
243.43,105.74,37.44,41.40
245.70,106.88,40.57,41.11
253.43,106.62,36.72,41.35
249.46,106.89,40.95,41.45
261.13,107.16,30.94,41.42
258.04,107.34,35.19,41.95
261.88,108.15,34.72,40.43
261.66,106.91,40.25,42.31
FPS: 169.76
