276.00,161.00,73.00,74.00
278.54,160.11,75.99,75.70
280.29,159.84,76.15,75.57
284.52,158.56,75.37,77.37
287.21,158.88,75.65,76.21
290.19,158.50,75.93,76.24
293.53,158.68,75.76,76.29
297.51,158.80,76.28,77.56
301.28,158.74,76.33,77.76
304.50,158.51,76.19,76.57
306.06,158.60,76.74,77.16
308.10,158.03,76.89,78.34
309.43,154.43,75.86,79.13
311.08,148.67,75.66,81.66
311.08,143.69,75.85,82.85
311.74,140.58,76.48,91.01
316.32,142.88,71.52,76.63
313.38,141.22,74.30,87.17
314.65,144.41,73.58,88.95
312.20,147.99,74.18,92.99
315.33,151.85,70.69,79.30
311.92,151.23,73.26,85.50
311.93,151.89,73.27,86.63
312.60,152.91,72.71,81.30
311.77,153.09,73.78,84.09
309.74,153.46,72.95,84.20
311.30,155.30,72.20,81.78
309.34,157.89,71.47,77.58
308.88,159.23,72.12,76.18
309.50,160.11,71.81,75.67
308.88,162.14,70.59,74.90
308.99,162.09,71.43,75.42
307.68,163.10,70.88,75.14
307.13,163.70,72.17,75.77
307.38,162.17,72.60,77.05
305.83,161.82,72.31,76.13
305.69,162.78,73.26,74.86
303.90,161.72,72.80,76.31
303.32,162.67,72.71,76.99
302.49,163.71,73.43,77.62
301.42,165.87,73.50,78.86
300.71,167.49,73.47,78.58
301.64,169.38,74.25,78.86
302.10,171.13,74.14,79.60
301.33,172.32,74.60,82.67
301.20,171.10,76.71,87.32
301.96,170.77,75.93,86.02
302.73,171.69,75.97,89.46
302.08,171.60,77.50,89.20
301.10,171.69,77.69,93.25
302.26,172.65,76.28,88.39
300.55,172.69,77.22,93.13
301.37,174.14,74.29,80.77
300.11,173.21,75.10,85.21
299.62,173.81,76.26,89.59
299.96,173.70,75.67,89.11
300.82,174.73,75.17,89.72
300.47,175.51,74.52,85.80
300.02,176.45,75.28,86.26
300.39,177.32,74.78,86.20
300.53,178.20,74.18,82.96
300.97,180.00,74.62,76.75
301.81,180.62,74.15,75.00
302.87,178.93,74.79,76.31
304.26,177.14,74.60,76.04
305.29,174.00,74.76,75.14
305.64,172.88,74.81,74.77
306.30,172.07,74.75,75.29
305.70,171.79,74.88,75.30
305.65,173.50,76.01,76.96
