228.00,236.00,80.00,64.00
226.37,228.82,89.92,68.94
230.45,230.26,88.40,70.08
231.27,237.98,88.52,70.61
228.83,247.10,89.16,70.52
225.21,249.31,88.93,70.05
224.82,239.58,89.18,70.91
225.91,222.74,89.10,73.01
223.87,221.46,89.84,68.63
222.20,231.89,90.28,73.60
218.83,254.33,90.28,70.57
218.45,260.17,90.06,69.17
223.30,237.88,90.80,77.71
228.54,217.23,89.29,74.13
228.82,212.49,89.86,70.05
232.10,225.51,91.57,70.86
239.57,236.79,93.13,70.33
247.81,225.44,93.22,71.79
247.80,208.52,91.89,72.18
229.26,204.50,94.26,70.03
199.70,208.70,102.17,70.79
180.62,221.79,93.19,72.47
193.34,233.48,100.57,70.20
226.83,240.19,98.14,70.71
232.59,244.31,94.12,69.88
209.99,242.83,94.90,70.84
186.96,237.58,94.23,70.44
166.15,230.65,93.73,70.91
163.04,233.84,91.56,70.46
177.17,235.21,96.00,74.02
196.47,228.81,99.79,71.78
200.71,215.08,93.30,71.04
191.66,212.34,93.78,70.87
190.75,220.50,93.21,71.17
201.89,220.16,94.83,72.28
212.04,215.89,93.71,70.74
210.42,211.12,92.72,71.12
202.70,215.08,93.41,74.42
204.77,235.43,93.61,77.22
209.53,262.82,97.14,72.49
214.11,267.51,92.08,70.52
202.82,257.44,96.15,71.59
188.28,256.05,97.60,72.28
179.67,264.81,93.02,72.43
178.97,269.11,93.22,72.05
192.17,269.13,96.28,73.60
207.02,273.73,95.10,73.30
212.51,279.21,94.24,72.92
214.50,273.01,92.29,72.16
216.26,249.95,93.65,76.69
226.38,234.89,98.17,75.03
242.16,233.52,100.22,72.10
257.69,246.57,94.67,72.03
252.96,250.22,94.59,74.35
228.29,246.60,96.09,70.70
204.69,235.77,97.13,71.22
196.58,229.86,95.42,72.20
203.02,230.90,94.19,73.70
210.64,239.93,96.13,73.20
223.28,241.83,94.99,74.63
231.82,229.52,97.04,74.33
232.59,218.30,95.26,71.56
229.14,217.25,93.98,72.03
235.27,215.98,94.60,73.60
253.74,211.63,96.39,72.63
274.38,207.93,94.69,73.18
280.67,213.53,93.80,74.64
273.55,231.99,97.98,73.35
258.67,243.15,95.96,73.88
250.47,238.26,96.92,73.13
259.09,225.55,97.07,73.75
266.92,218.29,95.77,73.27
270.51,215.35,95.34,73.98
273.47,199.45,96.78,77.05
262.42,175.72,98.48,76.43
237.58,167.40,96.80,71.81
213.46,164.47,95.98,72.00
198.86,163.78,97.21,73.33
205.16,163.12,96.78,73.39
215.23,157.44,98.15,72.77
220.41,150.78,96.59,72.26
225.99,157.51,98.34,77.35
226.17,177.60,96.29,74.22
220.70,192.75,96.12,73.17
216.93,200.95,94.13,74.01
204.32,197.92,100.65,71.83
184.18,189.68,101.22,72.57
182.43,177.13,97.04,72.66
186.03,157.19,110.90,76.88
203.55,160.46,113.88,77.13
236.96,194.53,101.25,76.46
247.44,218.94,93.03,81.73
240.72,242.45,96.94,72.32
234.75,234.97,95.31,73.04
226.86,214.84,95.44,77.53
221.63,205.40,95.83,71.48
223.09,205.33,95.56,71.89
228.10,205.75,95.14,74.28
237.37,202.48,97.99,73.35
239.79,191.18,95.62,72.43
225.36,187.50,100.15,74.51
214.89,198.76,96.33,75.10
218.56,215.10,101.42,74.56
250.04,216.88,100.68,74.78
280.90,206.83,104.01,79.43
278.71,201.16,99.16,73.97
251.42,200.19,103.94,76.80
225.02,214.51,105.35,75.31
213.26,213.26,97.76,76.05
212.26,198.30,96.50,78.68
209.71,189.36,97.10,73.96
214.67,191.58,96.87,76.99
216.77,204.13,100.07,75.69
244.66,213.10,102.71,72.57
281.86,216.21,100.44,74.83
288.84,211.59,96.46,73.04
264.17,197.53,108.56,78.34
210.46,185.84,107.49,75.57
146.01,181.46,108.04,74.31
127.11,179.23,97.63,74.01
140.96,179.21,97.06,76.22
159.13,179.43,96.53,76.91
163.68,177.66,96.10,74.26
171.91,176.26,99.33,74.68
189.49,169.88,101.97,74.97
207.60,171.05,97.34,76.83
213.46,183.61,98.63,76.68
217.50,194.53,96.95,75.14
223.72,192.91,96.58,75.27
227.64,187.33,95.07,75.47
233.72,185.97,96.00,74.58
231.46,194.54,95.49,76.78
232.11,199.26,96.47,75.55
250.29,200.21,97.06,76.09
270.50,210.68,100.13,80.00
280.79,231.65,97.34,83.96
278.92,255.53,97.49,80.68
275.17,273.96,96.75,75.44
276.77,280.32,96.73,75.30
275.72,271.43,95.46,76.12
278.19,261.01,95.67,76.29
280.60,239.78,95.12,84.44
276.49,207.35,102.46,85.82
281.71,182.49,96.00,83.39
275.12,183.92,100.61,82.51
263.47,210.85,101.13,90.34
251.78,252.69,103.03,90.10
251.50,288.18,95.02,79.36
248.58,283.30,97.98,81.89
236.89,253.54,99.80,78.84
223.85,249.85,100.40,75.19
217.58,254.44,97.88,75.07
220.62,240.53,94.75,82.79
218.73,226.25,96.87,79.57
220.47,224.21,96.25,74.25
230.63,224.92,97.97,76.16
236.72,208.31,95.91,84.45
232.76,182.33,99.70,83.45
225.34,156.94,94.48,80.53
223.82,158.46,96.27,76.40
229.41,170.35,102.00,76.94
240.24,181.46,99.62,76.99
242.64,182.42,97.77,73.77
231.74,180.89,98.34,75.71
208.40,180.39,101.04,78.21
187.12,177.43,102.13,74.52
182.96,169.71,99.36,75.15
198.34,143.63,106.81,87.03
216.66,125.76,97.20,84.00
210.08,116.44,99.11,75.83
205.65,114.99,95.89,79.09
207.53,130.88,95.78,82.25
211.37,140.86,100.85,77.45
226.15,137.85,96.75,74.12
232.21,139.28,95.81,74.37
232.09,140.99,95.69,78.56
233.15,156.21,97.15,86.32
224.01,183.75,100.44,82.63
211.78,208.46,97.65,74.92
207.98,206.29,96.98,75.03
209.31,178.22,95.85,82.65
197.30,150.40,100.77,80.76
184.85,101.10,95.88,81.01
183.96,98.65,96.62,72.84
193.63,111.42,99.14,82.00
206.83,141.23,101.14,76.62
229.86,153.56,96.45,73.88
245.49,154.01,95.21,72.86
243.65,144.84,95.30,73.82
240.00,138.24,95.92,72.27
246.17,144.12,96.07,75.87
243.27,156.11,95.31,74.99
235.79,159.80,93.14,73.99
231.25,165.21,94.05,77.16
230.98,179.26,94.87,74.05
234.51,178.30,94.72,72.74
241.61,176.10,93.92,72.51
248.31,167.49,93.86,74.76
245.78,153.34,95.02,74.76
241.01,155.52,98.62,86.13
234.94,210.15,93.76,81.87
243.05,245.47,96.42,81.95
253.39,265.76,95.68,73.56
264.29,269.32,92.24,73.39
255.85,247.61,96.08,80.66
242.02,238.65,94.66,72.69
245.09,242.90,95.71,78.06
258.79,262.83,96.48,73.56
265.81,264.61,91.59,72.49
262.47,248.52,93.63,76.16
251.42,238.89,95.89,74.03
244.72,234.57,92.65,71.35
249.62,227.43,94.25,72.81
263.93,201.78,97.17,82.95
266.52,180.23,92.71,79.13
258.71,181.70,93.62,72.67
258.87,193.81,93.37,80.53
261.88,222.49,92.73,73.97
258.38,224.86,93.57,73.04
245.00,209.58,95.69,76.16
230.58,204.22,94.33,71.65
221.44,211.14,92.99,80.77
228.25,240.61,96.03,81.71
239.03,267.67,93.26,72.23
245.18,236.74,93.63,83.29
227.76,208.14,100.44,75.39
223.79,203.87,93.90,70.32
246.73,210.62,99.98,73.47
279.65,212.66,97.94,75.22
293.44,192.41,93.01,79.92
265.76,171.50,105.20,74.81
226.99,166.33,103.15,72.99
188.29,169.42,103.55,83.76
176.37,188.57,93.06,71.95
177.67,166.92,91.37,79.98
180.57,159.96,91.99,71.76
195.14,157.05,98.70,71.60
232.16,153.73,96.96,73.12
257.21,149.53,93.78,70.36
257.26,149.48,92.47,70.74
239.78,152.15,93.76,75.23
215.01,155.15,93.19,70.94
196.96,155.17,94.01,83.53
189.03,183.29,91.36,72.20
180.94,197.97,93.05,73.18
161.83,201.42,94.53,72.31
139.56,178.29,95.40,78.70
142.51,165.58,89.97,73.47
163.17,170.46,102.63,74.28
194.92,195.01,90.86,74.64
201.02,219.71,88.79,75.53
194.93,235.11,91.57,69.61
182.90,219.57,92.07,74.00
174.76,215.01,91.09,69.37
175.93,217.86,90.58,71.30
189.83,221.70,93.92,72.87
222.40,218.61,97.26,73.62
263.60,207.64,102.90,75.70
295.48,190.88,90.21,74.19
289.26,189.55,92.91,77.73
266.99,211.88,92.99,75.37
253.96,225.10,90.13,71.28
247.73,205.87,90.25,77.78
231.81,183.77,95.54,77.15
209.57,174.36,91.89,71.16
188.00,174.58,90.61,74.48
189.70,192.83,94.76,79.76
218.54,224.66,100.96,77.77
250.16,249.34,91.09,69.78
238.60,234.70,93.73,74.69
214.51,215.30,95.55,75.43
198.75,212.06,90.87,70.51
206.37,217.74,93.97,76.22
236.35,241.58,102.10,73.84
274.43,249.34,94.32,72.29
281.88,232.14,90.77,76.22
263.57,216.06,93.65,74.93
238.09,201.32,93.71,73.83
234.39,195.02,91.90,70.86
259.16,199.96,98.05,73.94
284.65,216.07,89.92,70.01
262.71,200.73,97.38,74.57
239.14,185.74,90.72,71.78
240.31,183.01,89.66,70.08
260.06,179.86,91.65,70.55
278.78,178.85,89.53,70.49
269.05,169.09,92.87,72.43
250.32,159.10,91.15,69.12
250.20,160.77,88.92,74.58
254.39,178.12,89.52,68.19
260.08,174.87,89.63,69.11
271.64,162.25,90.97,71.21
286.30,162.66,91.24,72.89
297.26,181.32,92.13,76.03
303.28,204.82,89.00,69.92
296.27,205.62,89.44,70.47
292.08,196.51,89.76,70.38
274.32,190.63,96.07,69.67
224.63,191.87,102.99,68.92
190.09,202.75,91.44,74.14
200.95,200.55,92.75,74.75
227.68,176.10,94.59,81.29
245.05,177.58,88.69,69.52
237.15,175.48,89.60,72.27
221.93,179.77,89.02,77.45
227.74,202.86,94.77,73.37
259.26,206.31,95.92,73.06
285.38,182.94,94.39,83.63
303.28,168.52,90.32,77.59
304.10,160.93,89.80,70.33
282.46,160.44,93.59,76.76
277.73,188.25,90.20,78.83
299.06,220.12,93.64,69.71
323.95,191.97,96.51,81.10
335.78,175.43,88.77,75.17
324.86,174.14,90.21,71.09
305.06,183.49,94.57,74.09
292.89,195.92,88.91,72.63
