69.00,48.00,26.00,39.00
68.75,47.01,28.61,36.93
69.25,47.47,27.23,38.06
70.83,48.20,27.05,36.80
70.51,47.44,27.78,37.25
70.06,47.47,27.67,37.71
70.73,47.88,27.50,38.17
71.30,47.67,27.53,37.57
70.44,48.20,27.48,37.90
71.56,48.45,27.17,36.97
70.83,48.27,27.53,38.22
71.44,48.10,27.50,36.72
71.56,47.94,27.09,37.64
72.69,48.37,27.34,36.52
73.79,48.20,27.39,36.47
74.23,48.36,27.71,37.20
75.78,49.05,27.23,36.90
75.36,49.13,27.88,36.15
77.17,48.91,27.97,36.35
79.60,48.78,28.27,37.52
82.61,49.13,28.03,37.50
86.25,50.90,26.95,36.40
89.95,51.17,27.26,36.30
88.66,51.35,28.19,37.12
93.46,52.39,27.73,36.78
97.59,53.54,28.48,36.52
101.50,54.13,28.50,36.86
107.13,55.04,27.46,36.89
111.34,56.35,27.65,36.70
111.16,56.01,28.22,35.96
116.44,56.38,27.12,35.92
121.15,57.01,24.58,34.25
125.50,56.43,24.72,35.32
127.76,55.90,25.20,34.86
130.39,55.36,25.11,34.44
130.60,55.47,24.77,34.36
132.95,55.08,25.01,34.28
135.14,55.41,24.76,33.81
136.58,55.53,24.79,33.63
138.36,55.92,24.38,33.55
138.98,55.10,23.87,35.68
138.99,54.88,23.64,35.79
139.30,55.40,23.70,35.17
139.32,56.01,23.68,35.34
139.39,56.12,23.50,34.82
139.68,55.34,23.71,34.11
139.37,55.12,23.71,35.07
139.19,55.46,23.46,34.98
139.25,55.19,23.69,34.59
139.49,55.78,23.76,35.09
139.52,56.19,23.34,34.00
139.22,55.97,23.71,34.23
139.37,56.24,23.55,34.00
139.91,56.67,23.81,34.34
140.24,57.12,23.56,34.19
140.01,57.22,23.73,33.86
140.06,57.26,23.50,33.67
140.55,57.20,23.56,32.92
140.46,55.82,23.83,34.78
140.62,56.14,23.64,35.30
140.36,56.67,23.49,34.73
140.15,56.14,23.53,33.87
140.45,56.34,24.00,34.84
140.61,56.80,23.61,34.28
140.63,56.96,23.81,34.46
140.21,56.83,23.88,34.35
141.09,57.07,23.82,33.48
140.67,55.80,24.28,35.09
140.67,57.03,23.97,34.50
140.87,57.49,23.69,33.25
141.72,57.37,24.01,32.37
141.03,57.14,24.14,33.72
141.18,56.38,24.04,33.66
141.57,55.57,24.23,35.33
142.43,56.16,23.93,34.46
142.49,56.69,24.29,35.31
142.55,56.65,24.05,34.96
142.39,56.58,24.21,34.74
142.55,56.48,24.35,35.98
142.34,57.50,23.95,35.60
142.94,57.65,24.05,33.71
142.67,56.84,24.39,34.94
141.78,57.56,24.23,35.59
142.41,57.09,24.15,33.57
141.42,57.71,24.06,34.74
140.37,55.51,24.16,35.04
139.94,57.88,23.72,33.70
137.87,56.56,24.19,33.79
137.31,57.20,23.42,33.51
136.27,57.56,23.53,33.67
134.03,56.55,24.11,33.60
131.78,56.65,24.77,34.04
129.06,55.97,25.57,34.03
126.61,57.22,24.80,33.24
123.35,56.88,24.70,32.80
123.99,57.08,24.34,32.06
119.94,56.65,24.80,34.00
116.47,57.95,25.11,31.85
111.52,57.58,25.43,32.43
107.20,57.01,25.54,32.76
102.74,56.46,25.92,33.01
102.95,57.25,25.57,33.17
98.00,55.40,26.95,34.18
94.61,56.42,25.71,32.98
90.55,55.36,25.30,32.25
86.09,55.51,24.41,31.29
82.65,53.36,24.68,33.60
83.13,54.69,24.32,32.25
79.56,53.80,24.04,33.18
76.19,53.47,25.14,33.54
73.73,54.20,25.03,32.01
72.82,52.20,24.49,34.13
69.91,51.77,24.81,34.56
70.50,50.94,24.95,34.98
69.02,51.94,25.28,35.18
68.20,52.30,24.82,33.78
68.41,50.93,24.86,35.32
68.38,51.61,25.37,35.20
68.54,52.85,24.64,33.14
68.97,50.93,25.53,35.01
68.96,52.24,24.13,34.51
69.32,51.98,24.31,33.65
70.40,51.24,25.25,34.25
70.23,52.23,24.62,34.58
70.18,51.29,24.68,34.48
70.11,51.55,24.76,34.71
70.96,52.35,24.85,34.57
71.30,52.82,24.17,34.00
72.00,52.15,24.77,33.90
71.71,51.88,24.39,34.74
72.00,52.13,24.39,35.12
71.77,52.36,24.14,34.58
72.63,52.15,24.77,34.38
72.52,53.13,23.94,34.15
FPS: 178.21
