205.00,151.00,17.00,50.00
201.58,150.75,22.59,50.21
199.83,150.64,23.64,49.86
197.41,149.81,23.07,49.46
195.79,149.89,24.14,51.06
193.47,150.14,24.66,50.72
192.71,149.93,24.75,50.77
191.80,148.91,23.60,50.53
191.20,147.88,23.39,50.68
190.49,147.77,23.41,49.85
187.58,146.37,22.16,47.63
186.85,145.99,21.70,47.94
184.84,144.88,21.81,48.73
183.85,144.41,22.32,49.12
182.57,143.42,21.53,50.20
180.25,143.46,22.03,50.39
179.30,144.13,22.11,49.76
179.18,142.29,22.25,50.53
178.60,141.92,22.23,49.61
177.69,141.28,21.46,47.93
176.86,139.87,20.75,47.13
175.50,138.37,21.37,48.52
175.14,137.57,21.48,47.80
175.03,137.92,21.28,47.55
173.10,137.97,21.50,47.65
172.03,139.23,21.98,46.21
170.94,139.02,21.48,46.35
169.92,134.38,20.74,50.45
169.58,133.94,21.58,50.47
168.38,133.57,21.85,50.42
167.25,135.38,20.72,45.89
166.43,135.32,20.50,45.94
165.12,132.67,20.38,47.59
165.45,133.75,20.08,45.77
165.06,131.50,20.88,47.41
161.34,132.11,22.33,47.26
161.81,129.61,22.03,49.82
161.87,131.87,20.81,47.44
162.75,131.00,19.81,46.18
162.37,130.37,19.28,46.40
160.70,125.98,24.06,46.42
160.01,127.69,24.72,45.54
158.48,123.31,23.46,48.77
160.15,125.28,19.83,46.21
160.12,122.20,20.86,49.70
159.59,121.67,19.94,49.28
158.39,125.83,19.62,45.67
157.27,125.46,20.39,45.51
155.92,124.07,20.74,46.36
155.29,124.22,20.81,45.31
153.38,123.47,19.52,42.35
152.29,122.29,18.45,42.67
150.15,120.63,18.95,43.85
148.86,120.32,19.03,44.46
148.04,120.16,19.43,44.34
147.03,120.64,19.94,43.68
145.70,121.09,19.74,43.67
144.35,121.38,19.88,42.98
143.59,121.13,19.90,43.27
141.81,121.48,20.61,42.01
139.45,122.02,19.71,39.49
137.96,117.83,17.60,42.78
136.30,118.06,16.69,43.04
135.40,117.68,17.88,42.97
133.71,116.91,18.65,43.60
131.50,117.55,20.95,43.10
128.50,117.14,22.94,43.24
128.22,117.06,21.48,43.24
127.72,117.06,20.49,42.13
126.69,114.47,17.28,41.27
124.46,114.30,17.69,41.04
123.26,114.10,17.50,40.93
122.24,111.79,18.19,42.13
120.85,112.82,18.78,41.15
118.95,111.51,19.57,40.85
118.17,111.88,19.93,41.17
116.15,111.48,20.21,40.75
116.01,110.53,18.91,38.60
114.92,109.28,18.24,38.57
113.60,109.30,17.21,37.51
112.94,107.87,16.54,37.48
111.49,107.10,15.78,38.97
111.03,107.10,15.93,39.82
107.27,107.01,19.45,39.71
105.23,107.64,22.11,39.85
103.49,107.02,20.69,37.80
103.56,106.14,21.38,39.74
102.40,105.96,19.09,37.33
101.21,105.21,18.88,37.37
99.41,104.68,16.04,37.59
97.61,103.02,15.77,38.86
96.85,103.19,16.44,38.99
93.44,102.86,16.61,39.00
91.34,102.58,18.23,39.75
90.52,102.52,18.03,39.16
89.85,102.38,17.79,39.43
87.40,102.11,18.11,35.61
86.04,102.65,16.84,34.98
84.50,99.80,14.84,37.13
83.10,99.83,15.26,38.09
81.65,99.37,15.78,38.09
79.71,99.00,16.60,37.96
78.39,99.43,17.81,37.38
77.26,99.52,18.55,37.66
76.37,99.98,19.03,36.93
75.50,99.97,18.56,36.13
73.43,98.90,17.01,35.59
71.58,97.39,16.06,36.76
69.20,96.68,16.01,36.23
66.89,97.14,16.86,36.63
65.63,96.56,17.68,36.41
64.30,97.20,18.20,36.57
62.63,96.68,18.62,37.44
62.13,97.09,18.87,36.13
60.70,95.93,17.46,34.25
59.29,94.76,16.79,35.47
58.32,94.59,15.74,35.50
56.87,93.41,14.71,36.71
56.60,93.80,14.75,36.36
55.26,93.06,15.27,36.63
FPS: 175.80
