326.00,414.00,15.00,42.00
326.99,417.59,14.51,38.48
326.17,417.92,14.24,39.25
325.73,417.64,14.17,39.34
325.69,417.26,14.10,37.84
324.75,418.82,13.93,38.96
323.93,419.56,14.33,38.70
322.06,421.42,14.25,39.22
319.28,421.24,14.55,38.93
318.20,421.07,14.34,38.49
318.60,421.54,14.74,38.89
315.73,421.12,15.06,38.99
315.23,421.45,14.87,38.85
314.89,422.39,14.92,38.62
315.34,422.83,15.15,38.54
315.95,421.67,14.53,38.81
315.99,422.83,14.41,38.24
316.41,423.34,14.44,39.14
316.75,424.00,14.59,39.94
316.56,424.62,14.86,39.79
316.46,424.48,14.05,39.88
315.04,425.08,14.13,39.43
316.00,423.72,14.87,39.70
318.08,422.78,15.00,39.77
318.22,424.36,14.38,39.84
318.50,425.23,14.38,39.74
318.43,426.07,14.74,40.93
322.17,429.41,14.81,39.74
323.21,432.59,14.68,41.22
322.29,433.51,14.33,39.32
321.38,431.47,14.46,39.74
319.57,431.11,14.49,39.73
320.27,429.57,14.44,40.22
320.03,428.44,14.37,39.85
319.43,427.63,14.60,39.64
317.89,428.36,14.63,39.63
314.67,428.74,15.16,40.16
314.15,430.45,15.08,40.97
313.43,434.59,15.19,40.66
311.89,437.51,14.99,41.49
311.51,439.59,15.04,40.69
311.06,441.03,14.90,40.61
308.80,440.34,14.90,40.18
307.06,436.89,14.84,39.98
309.46,433.07,15.33,39.73
306.98,429.95,15.01,39.00
303.35,425.93,15.60,39.60
299.22,421.94,15.36,40.03
300.03,423.09,14.53,40.44
298.99,424.03,14.37,40.36
297.86,424.32,14.74,40.56
300.44,428.82,14.97,40.42
300.64,426.62,15.01,40.99
299.61,426.34,14.48,40.64
298.06,425.22,15.03,40.67
297.52,423.06,15.32,41.79
296.34,425.28,15.27,40.98
293.30,423.57,15.75,41.33
292.35,424.19,15.43,40.51
290.78,423.62,15.64,40.14
289.52,421.86,15.50,40.55
286.51,420.08,15.43,40.48
285.60,418.74,15.18,40.46
285.54,417.91,15.22,41.08
285.02,418.30,15.24,42.12
284.32,418.66,15.10,41.78
285.42,420.00,15.19,40.91
286.83,422.32,15.17,41.56
287.71,422.50,15.26,41.26
288.32,422.04,15.37,41.37
287.29,421.39,15.74,41.57
288.20,421.96,15.40,40.52
287.77,421.48,15.62,40.54
285.96,419.66,15.64,40.85
285.99,417.05,15.89,41.24
286.79,414.47,15.46,42.07
283.99,412.84,16.22,41.20
285.34,412.90,15.16,40.89
284.69,410.13,15.86,41.51
283.00,407.47,15.02,41.50
282.12,403.16,15.01,41.58
281.39,400.12,15.50,42.12
281.16,394.65,15.44,42.83
280.52,391.58,15.61,41.59
279.52,388.65,15.38,41.30
277.83,385.87,14.87,41.52
277.92,385.35,15.33,41.20
277.48,383.58,15.57,41.27
276.30,380.27,15.57,41.90
276.89,378.75,15.07,40.89
277.01,378.05,15.05,40.37
276.71,377.95,15.44,40.66
279.07,376.95,15.74,41.79
279.38,377.89,15.41,41.48
278.88,378.30,15.10,41.58
280.21,378.97,14.92,41.42
279.71,381.05,15.08,41.49
279.37,382.38,15.50,42.06
279.05,385.48,15.36,42.22
278.86,386.25,15.42,40.78
278.27,386.10,15.30,40.74
278.93,385.66,15.61,41.52
277.63,386.85,15.40,40.33
276.31,385.18,15.71,41.08
275.83,386.15,15.80,40.60
273.29,386.30,15.63,40.67
271.57,386.72,15.45,41.03
268.37,386.52,15.60,40.89
265.49,385.84,15.65,42.65
264.96,384.85,15.30,42.10
262.73,384.71,15.19,42.64
262.91,385.43,15.66,42.79
261.65,387.02,15.58,42.56
261.79,386.92,15.55,43.19
260.61,386.27,15.62,43.50
261.34,386.45,15.88,43.20
261.20,387.03,15.91,42.51
260.24,387.52,15.43,42.78
260.56,387.28,15.62,43.01
260.16,387.41,15.77,42.05
258.84,386.29,15.60,42.00
259.54,386.23,15.77,43.13
258.74,388.20,15.54,42.11
258.38,388.41,15.86,42.82
258.98,389.55,15.61,42.73
260.50,391.82,15.62,43.52
261.17,395.02,15.63,43.61
262.62,396.86,16.06,43.54
262.11,397.94,16.18,42.47
262.14,398.65,16.13,41.84
262.71,397.67,15.83,43.33
262.44,397.60,16.00,43.25
262.97,398.02,15.80,42.16
262.23,396.87,15.88,42.61
262.32,396.02,16.25,42.53
263.31,394.53,15.90,43.37
262.86,394.02,16.05,43.00
262.58,393.50,16.26,43.66
261.56,393.86,15.95,44.68
261.07,394.22,16.12,45.12
260.08,395.50,15.96,44.75
259.53,395.41,15.74,44.81
259.23,396.48,16.07,45.05
258.56,395.98,15.99,44.28
257.41,396.18,16.27,44.85
257.40,395.14,15.74,43.11
257.50,394.38,15.91,43.80
257.33,393.48,16.07,44.10
255.41,391.92,15.63,43.49
254.05,391.29,15.85,43.08
252.71,389.19,15.88,43.53
249.34,389.05,16.50,42.87
248.77,387.52,16.39,44.26
247.02,384.65,16.21,45.46
242.94,382.86,16.71,44.65
239.59,379.16,16.63,44.87
238.53,377.39,16.58,45.39
236.53,379.56,16.12,45.49
235.45,385.82,16.74,44.69
234.85,388.27,17.37,46.02
233.69,391.11,16.68,45.19
236.02,393.98,17.09,44.10
242.46,400.39,17.85,42.37
250.13,400.29,17.30,43.32
257.08,399.49,17.44,42.63
266.29,398.25,18.75,42.34
274.08,398.00,18.20,43.45
277.73,398.04,17.90,45.41
276.95,396.25,17.30,45.55
275.06,389.74,17.38,46.43
275.59,384.12,17.68,45.51
275.44,382.52,17.05,44.13
269.30,384.82,18.14,45.98
259.78,393.39,21.21,43.49
249.30,394.43,20.39,47.43
239.84,394.44,18.87,44.86
236.61,389.92,18.57,45.04
233.18,383.46,18.06,46.35
228.06,380.16,17.38,44.70
221.88,380.64,17.41,44.34
217.95,385.49,16.86,44.05
214.43,386.94,16.70,44.76
209.80,387.67,16.97,43.97
205.20,389.26,16.96,45.34
200.88,393.20,16.68,45.06
197.61,394.06,16.87,46.55
