40.00,199.00,61.00,103.00
36.62,195.15,63.74,112.24
36.95,193.47,62.84,114.31
37.12,192.45,62.82,114.68
36.28,191.77,63.16,115.17
36.52,191.10,63.19,114.32
35.51,189.51,63.17,114.53
35.30,188.90,62.85,116.71
34.92,188.32,63.70,114.02
34.89,186.40,62.96,114.46
34.16,185.10,63.01,118.00
33.30,183.26,64.15,115.45
33.30,179.94,64.66,118.55
32.00,176.59,66.02,121.33
32.92,172.04,65.47,121.91
33.57,166.70,64.93,126.20
33.97,160.16,64.73,119.28
34.92,151.82,65.34,117.55
35.73,144.53,66.46,114.80
36.66,138.26,67.57,115.69
38.36,130.21,67.63,116.46
40.99,123.31,67.80,118.76
43.98,117.04,67.57,119.11
46.55,110.07,68.13,121.39
49.89,104.24,68.01,122.49
55.05,97.96,67.72,124.36
59.90,93.21,67.93,124.17
64.36,87.69,70.42,126.33
70.32,83.28,72.01,124.82
77.56,78.45,71.55,129.90
83.46,74.41,74.35,127.35
90.50,68.89,74.36,126.82
99.52,62.88,72.51,134.56
110.30,57.61,71.84,138.41
120.47,54.31,72.91,134.11
128.13,52.73,73.45,123.26
137.39,49.47,73.82,129.90
149.89,46.28,69.82,136.19
157.39,39.70,72.67,142.25
168.42,40.68,73.30,139.70
176.00,37.30,74.61,138.46
186.66,37.17,71.96,145.27
195.00,18.11,71.24,168.99
205.71,35.24,71.53,145.28
215.29,12.82,70.08,168.53
219.75,35.57,71.35,148.24
229.48,34.91,70.59,148.03
234.59,38.02,70.05,145.37
242.18,37.71,70.03,150.09
247.21,39.04,68.60,151.12
252.88,39.32,66.98,144.62
258.20,44.18,66.59,140.30
263.32,46.57,67.02,142.57
266.63,49.16,68.41,140.99
270.90,50.42,66.51,138.97
274.39,52.99,66.61,138.19
278.22,56.35,66.11,135.37
283.44,61.20,65.39,132.88
282.63,65.50,69.03,131.30
287.23,69.08,68.70,132.76
292.50,74.20,67.72,132.08
295.98,79.11,68.40,130.73
300.43,83.51,67.98,133.62
304.67,87.64,68.79,133.63
310.37,92.60,68.45,133.26
312.98,96.47,69.08,132.68
318.54,102.03,69.88,136.90
323.44,107.93,69.39,133.77
329.59,112.55,67.26,131.46
332.75,117.91,68.53,128.75
338.63,124.25,67.64,132.56
342.06,129.05,68.74,130.74
346.62,137.45,68.59,127.02
351.63,143.71,67.18,126.41
353.41,151.09,67.68,125.74
357.25,157.57,68.09,125.46
358.88,163.80,68.87,123.52
362.33,169.35,67.57,122.87
362.87,177.72,67.38,121.10
363.77,182.44,66.69,120.81
364.75,188.03,66.67,119.29
365.99,191.62,65.86,117.65
366.52,196.77,65.62,116.38
365.84,197.75,65.07,117.94
365.60,200.46,64.36,116.16
365.63,200.69,63.79,115.77
364.13,200.17,63.91,114.80
363.53,202.70,63.62,112.07
363.42,199.67,63.64,113.58
363.75,198.85,63.35,113.42
363.40,196.89,63.56,112.84
363.24,195.85,63.96,112.23
363.92,192.16,64.30,113.59
363.89,187.77,64.68,115.77
364.22,183.65,65.16,116.52
365.23,180.47,65.69,116.62
366.56,177.04,65.78,117.01
367.35,172.61,65.83,118.56
369.16,167.92,65.31,120.74
368.62,163.72,67.17,120.90
369.28,158.36,67.12,122.59
369.30,152.49,67.94,123.91
368.79,146.35,68.34,127.23
368.40,141.78,68.72,126.82
365.95,136.34,70.12,127.40
362.35,128.29,70.80,131.48
359.93,124.10,71.30,133.77
356.17,122.10,71.52,134.02
351.40,117.61,72.81,136.35
347.00,115.18,71.65,136.10
341.51,113.93,72.91,136.31
336.39,111.87,74.35,136.67
328.60,110.90,74.27,137.23
321.81,110.63,74.88,138.36
314.45,109.52,75.28,142.50
307.38,108.20,75.54,141.63
298.34,107.56,77.27,142.61
291.03,107.75,77.78,145.70
284.30,107.72,77.92,147.01
278.53,107.48,76.36,148.09
271.36,106.98,76.76,147.92
265.03,106.74,78.95,149.86
258.60,107.21,78.18,152.93
252.60,108.50,80.55,152.83
247.11,108.94,80.23,154.59
240.84,111.05,82.42,154.88
236.68,112.34,80.67,156.94
231.21,114.01,83.06,166.66
225.39,115.70,87.09,168.94
223.10,117.45,86.14,171.71
219.35,119.75,87.26,171.54
218.10,121.77,86.12,175.94
216.45,126.39,86.42,171.25
216.14,128.15,85.86,173.00
216.50,131.46,84.74,173.92
215.77,136.40,85.69,171.08
220.39,139.84,81.77,172.22
219.69,142.93,84.91,171.82
224.01,145.48,82.54,166.08
228.09,145.03,80.33,170.21
231.54,145.92,80.28,161.12
237.58,147.17,78.59,159.81
243.26,147.46,78.19,157.58
248.81,147.55,75.50,149.89
255.61,148.47,74.57,150.01
263.40,148.68,72.65,145.73
268.38,148.85,72.26,142.90
273.22,150.62,73.29,138.67
279.23,149.29,72.79,138.14
283.22,153.98,72.39,134.50
289.99,155.33,70.76,132.46
294.13,156.62,70.20,130.32
300.44,158.57,67.85,127.51
305.09,160.37,67.80,126.41
309.27,161.10,66.50,124.55
311.34,164.92,66.03,122.47
315.49,164.97,65.27,122.10
317.41,167.56,64.29,119.98
318.24,170.07,66.39,118.12
320.95,173.02,65.28,116.14
322.48,173.72,65.22,115.08
324.76,174.93,64.34,114.15
325.43,173.59,65.35,114.10
327.06,174.01,65.09,113.00
329.45,173.21,64.95,113.12
331.64,172.87,65.94,113.01
332.94,172.85,67.23,112.59
335.08,170.07,67.12,114.40
338.26,169.97,66.53,114.24
341.00,168.19,66.43,115.65
344.57,166.09,66.44,116.93
349.82,166.15,66.50,116.91
353.08,163.58,66.21,118.90
357.67,163.37,67.52,118.53
361.62,162.35,67.44,120.08
366.93,163.04,66.24,120.56
369.61,161.70,67.22,121.78
373.57,162.64,69.67,121.04
379.04,161.76,67.51,121.69
383.04,160.39,65.50,120.23
386.04,158.59,68.25,120.42
391.03,158.04,66.93,120.90
395.60,156.37,65.64,121.56
398.33,154.08,66.40,119.08
402.32,152.47,66.01,119.60
406.84,151.39,65.26,117.78
410.55,150.15,64.95,117.52
413.65,148.31,64.42,116.87
417.21,145.28,64.77,115.67
419.92,141.82,65.46,118.81
423.38,139.75,64.35,119.80
427.39,139.15,62.23,116.55
430.56,138.54,61.55,114.48
434.23,137.49,61.47,112.21
435.88,137.24,63.03,112.54
439.19,138.37,62.76,112.03
440.25,140.44,63.01,110.28
444.72,139.72,61.37,113.68
446.77,139.96,60.93,111.21
447.48,143.55,60.98,109.36
449.07,144.64,61.81,110.71
449.51,145.50,62.25,108.26
451.17,145.90,62.27,107.46
453.01,144.79,61.71,108.21
455.52,141.70,60.56,110.15
457.57,137.25,60.13,113.08
457.90,133.62,60.69,111.12
457.64,129.36,61.02,111.13
458.23,124.61,60.55,107.19
456.66,119.47,61.73,109.82
455.63,114.80,60.76,110.11
452.53,109.44,62.44,110.48
448.32,99.09,64.32,114.38
443.23,92.12,65.96,114.73
437.24,85.79,66.08,116.52
431.38,79.41,66.26,118.62
423.93,74.51,67.48,120.36
416.70,69.46,67.30,121.71
405.59,64.20,69.55,124.97
392.53,59.18,72.00,127.52
378.45,52.22,72.31,131.53
364.87,45.68,73.19,132.25
350.92,42.70,71.36,132.24
333.35,37.77,73.60,133.95
317.01,33.83,72.59,136.38
300.48,31.42,72.68,135.06
285.15,30.20,70.98,135.31
266.81,28.08,73.79,130.16
249.25,24.49,74.28,128.44
230.65,23.06,75.61,117.80
214.69,20.50,71.51,139.79
198.65,13.86,71.89,140.68
182.24,11.28,74.87,137.54
167.41,11.03,77.60,135.35
154.23,10.36,71.70,87.81
139.27,10.17,74.39,137.66
128.71,8.00,76.56,138.03
117.71,7.90,75.36,139.89
105.68,8.61,76.28,139.74
92.57,10.20,79.60,140.28
81.32,12.99,80.45,141.24
72.32,16.11,80.24,139.54
67.54,19.82,76.27,137.49
60.58,26.55,74.73,134.81
53.99,32.44,75.11,135.09
46.93,34.36,76.13,138.14
41.52,42.82,77.33,136.03
36.41,50.04,75.24,135.69
32.62,55.80,75.15,136.30
28.72,65.10,75.70,133.83
25.08,71.54,75.15,133.38
21.90,79.09,76.16,130.02
17.17,86.68,78.45,128.28
16.47,93.73,74.40,126.27
14.65,100.63,73.07,124.32
12.49,106.28,71.54,123.87
11.08,111.87,70.40,122.70
10.29,118.61,68.92,119.02
9.28,124.74,68.63,115.93
5.63,129.17,70.29,115.02
2.00,133.42,72.50,113.45
2.50,137.27,71.27,112.44
2.81,140.64,70.21,111.81
6.08,143.30,67.33,112.19
5.58,147.71,68.28,110.48
8.71,151.24,65.72,112.93
9.94,153.95,64.12,113.51
10.82,156.94,63.70,116.04
13.05,160.87,63.34,113.70
15.77,166.20,63.10,115.60
17.69,170.64,63.26,117.51
19.22,174.52,63.92,111.68
20.65,179.00,63.59,108.84
25.36,183.72,61.54,109.54
25.28,187.60,62.28,110.52
28.17,191.79,61.64,111.94
30.26,195.07,62.13,111.57
32.46,199.38,62.17,110.20
33.88,203.55,63.19,107.70
36.59,204.55,63.40,107.95
38.13,206.54,64.57,108.17
40.22,208.27,63.91,108.43
41.36,210.51,62.57,109.50
43.48,211.87,62.24,109.01
44.49,215.30,62.31,109.66
46.32,219.89,61.97,103.19
48.05,222.43,62.01,101.70
48.52,225.34,63.64,99.37
50.19,227.47,61.55,97.52
51.04,229.17,60.74,96.40
51.91,228.86,60.57,98.39
52.24,230.40,60.95,98.16
53.63,231.08,60.26,97.21
54.48,231.38,59.73,98.46
55.69,232.09,60.05,97.81
55.93,232.39,58.90,102.30
57.12,234.40,59.63,96.56
57.99,234.81,59.90,99.64
59.59,235.65,59.14,98.72
59.87,236.55,58.99,97.78
61.52,237.87,60.26,101.33
61.99,240.12,59.86,98.28
62.54,241.17,60.19,99.32
62.99,242.11,60.47,99.86
63.53,242.04,59.79,102.71
64.32,243.67,60.34,106.27
64.61,244.91,59.99,96.10
64.59,246.60,59.33,96.04
65.67,246.49,58.21,105.03
66.14,249.91,58.02,97.28
66.55,250.43,57.19,102.53
66.26,254.56,56.28,98.31
68.07,256.53,55.05,97.15
67.48,259.21,54.68,95.82
67.50,263.11,54.97,88.45
68.69,264.71,54.65,86.46
67.93,265.86,54.39,87.62
68.30,265.65,55.02,77.02
68.71,268.64,53.85,87.63
68.66,269.21,54.31,79.60
69.48,265.10,53.56,85.00
69.71,268.41,54.05,86.65
70.39,269.23,53.61,82.24
69.07,264.00,55.04,93.84
69.38,273.67,60.02,84.80
70.18,274.61,53.14,82.30
71.12,266.79,52.70,94.44
74.83,270.56,49.71,88.94
76.46,278.78,47.87,73.69
78.65,284.62,44.22,49.74
79.54,286.74,43.89,81.86
80.86,279.52,45.87,91.38
85.53,273.48,56.14,61.69
87.50,277.97,49.03,46.68
90.72,288.43,35.85,34.25
90.70,287.59,34.38,36.61
93.25,283.44,40.86,40.71
95.45,286.40,41.74,39.42
98.32,281.53,46.50,46.81
97.53,280.84,58.08,50.40
100.32,275.83,69.17,56.76
100.30,232.07,67.69,91.68
73.65,238.41,95.03,99.47
0.00,279.10,134.52,122.75
66.58,226.02,93.82,115.09
34.16,204.78,96.65,118.25
30.43,205.46,109.96,125.48
35.02,208.37,114.88,127.41
34.28,201.72,99.28,122.16
29.55,209.13,117.57,128.68
31.27,206.26,100.52,123.05
34.79,209.07,100.80,121.90
36.05,205.46,114.05,124.08
39.10,206.57,115.23,132.46
68.37,230.21,82.98,105.22
31.34,219.17,112.05,118.17
53.51,226.48,109.22,106.43
35.41,203.56,104.16,125.38
31.73,210.90,125.56,120.54
35.32,203.49,102.46,119.82
