110.00,111.00,37.00,116.00
111.80,109.06,39.13,116.82
111.86,110.19,38.72,114.28
111.29,113.55,38.99,108.24
111.62,113.27,38.83,108.84
111.47,114.67,38.62,108.67
111.50,117.19,37.82,106.32
113.01,118.12,35.91,101.66
112.65,113.97,35.83,106.16
114.18,116.31,34.83,102.82
113.94,116.84,36.25,103.95
117.33,118.14,37.03,104.04
119.86,118.06,36.38,106.90
122.62,117.45,36.40,107.09
123.40,120.16,35.22,102.48
123.05,119.43,34.40,102.48
122.89,120.44,34.60,101.83
121.75,122.99,34.42,98.56
118.48,125.32,35.79,96.23
113.99,125.06,36.79,96.45
110.70,124.66,35.05,97.44
108.49,125.47,34.86,93.30
106.45,122.77,33.91,94.69
105.23,121.80,33.33,96.66
104.72,122.38,32.35,97.23
103.45,123.92,32.61,96.07
102.80,123.72,31.82,94.61
103.39,123.96,30.30,93.64
102.40,122.18,30.58,92.15
100.23,118.18,31.41,92.01
99.04,114.73,31.09,90.75
96.70,116.46,31.99,89.74
95.50,116.47,31.73,87.81
94.32,114.75,31.91,87.66
94.44,110.26,29.97,87.34
99.12,110.28,29.54,85.67
97.84,110.18,29.55,85.57
96.77,103.04,29.51,86.70
93.87,102.63,30.23,84.63
92.90,104.03,30.55,84.40
85.29,104.68,29.12,84.79
77.04,105.30,29.21,82.82
73.82,101.46,29.65,84.59
71.89,103.36,31.44,81.08
73.47,105.98,30.66,85.37
70.78,113.26,31.24,83.08
57.24,112.11,32.86,82.95
68.78,110.13,32.32,80.17
67.04,100.25,31.35,80.05
70.31,85.93,28.89,81.78
70.04,84.98,29.37,78.25
74.56,86.81,27.48,75.79
83.40,91.40,26.60,80.57
84.06,107.99,28.01,82.51
94.80,126.48,26.85,79.49
105.35,132.79,28.39,82.28
105.68,133.06,28.34,80.65
114.40,122.41,29.07,79.16
125.09,98.16,29.26,82.52
127.31,97.11,33.25,80.35
125.76,101.88,36.34,83.02
121.99,118.95,37.17,80.14
123.51,129.78,35.74,80.17
112.27,145.36,37.82,81.31
97.36,151.97,30.60,79.43
99.73,132.67,30.67,77.69
92.35,110.23,28.35,80.43
91.27,107.17,26.53,79.26
89.47,108.08,28.01,80.93
85.94,116.46,28.64,80.79
89.19,127.15,28.07,80.43
105.79,131.88,27.21,81.47
108.79,123.07,27.25,78.75
122.12,102.42,28.02,79.58
132.19,93.80,29.52,79.98
138.87,84.04,28.60,79.52
133.20,84.88,30.98,80.20
131.73,98.66,28.94,73.17
125.35,114.69,31.51,77.76
119.09,119.61,29.72,77.96
94.42,121.50,30.45,79.51
95.34,107.39,30.55,77.92
84.69,96.64,29.54,80.84
88.26,100.87,29.50,79.30
91.76,110.96,28.36,80.84
92.71,116.63,27.95,80.21
109.43,125.21,27.49,80.08
120.05,125.10,27.52,78.65
122.43,114.45,28.36,78.18
131.97,103.88,29.84,78.30
136.82,105.64,29.32,75.71
136.80,104.56,30.24,75.53
135.15,111.70,30.54,78.98
136.53,128.69,31.65,75.25
130.32,133.49,31.72,77.78
115.68,125.30,31.61,79.19
119.29,114.30,29.37,81.50
116.16,109.66,29.58,79.53
115.40,111.09,29.02,79.91
111.77,114.87,27.83,77.12
110.83,118.37,27.86,79.62
115.01,121.56,27.76,77.50
119.90,126.39,26.72,77.35
118.44,129.32,27.59,76.94
113.60,125.10,27.31,78.23
112.46,110.88,28.31,77.19
114.74,110.38,27.46,76.64
113.42,111.82,28.12,75.46
111.94,113.77,27.63,75.94
113.72,119.59,26.47,77.59
105.08,124.74,28.54,74.20
88.78,113.73,27.64,74.93
95.75,96.94,26.68,75.10
75.53,84.10,29.44,71.54
70.34,82.73,27.66,72.23
66.98,85.24,28.59,73.34
65.13,95.33,27.15,73.67
74.98,100.89,29.36,75.72
105.11,113.87,29.21,71.75
118.11,114.91,27.95,74.11
129.08,107.48,29.86,68.09
158.89,93.88,28.18,68.02
180.44,101.86,28.35,72.53
181.01,111.69,27.85,72.30
186.21,126.84,29.04,70.53
183.47,131.88,27.15,73.07
177.08,130.90,28.15,77.04
147.03,136.81,27.70,75.58
141.83,126.26,25.98,74.16
128.99,114.96,28.07,73.63
123.40,117.89,26.90,72.46
119.78,119.86,25.34,71.03
115.70,120.98,26.06,70.40
118.82,124.85,26.78,71.42
124.18,132.19,26.73,72.69
126.56,132.74,26.99,71.48
134.40,115.35,26.58,66.69
134.65,102.33,27.38,73.47
148.08,89.53,27.48,72.92
148.24,86.36,27.61,70.45
148.47,90.23,25.97,72.80
148.65,100.79,26.03,71.83
130.97,111.09,26.49,72.71
115.76,111.86,28.07,69.48
112.79,103.89,26.43,70.77
110.64,91.56,27.32,72.12
107.66,84.75,26.53,71.12
118.74,90.50,25.94,72.16
122.92,96.56,26.27,72.10
125.69,98.19,25.92,72.53
135.57,108.83,25.32,72.20
141.17,114.26,26.17,71.62
143.29,118.23,25.94,67.88
152.84,104.19,26.57,69.06
156.18,96.26,27.07,69.55
154.25,93.73,26.22,69.12
151.37,98.93,23.75,70.47
145.84,111.38,24.00,69.98
134.25,121.86,27.01,69.89
116.82,124.88,23.26,69.42
114.70,113.11,25.82,67.08
108.40,104.37,23.56,68.47
105.65,93.10,24.07,72.48
118.37,95.36,25.00,69.12
123.23,101.26,25.10,68.39
141.30,111.10,25.72,69.93
149.90,112.67,25.03,70.29
156.48,120.61,26.86,66.78
164.63,108.81,28.55,68.20
178.99,91.58,27.74,68.41
186.68,87.95,25.81,67.72
176.70,93.47,27.22,68.38
175.45,96.86,26.50,69.19
172.79,111.17,24.94,66.16
