139.00,112.00,51.00,36.00
140.91,112.48,47.30,39.84
140.91,113.83,47.08,40.55
141.19,114.44,47.50,41.20
141.40,116.04,47.22,41.58
140.84,116.84,47.77,41.76
140.40,117.39,47.71,40.70
139.71,118.20,48.13,41.15
140.16,118.58,48.27,40.81
140.59,118.13,47.87,40.42
139.76,118.30,47.80,41.16
139.96,118.03,47.87,40.42
138.46,118.15,47.86,40.98
138.27,117.44,48.49,39.95
138.10,117.32,47.73,41.76
137.54,117.08,48.23,41.03
137.65,116.57,48.25,40.48
137.88,116.30,48.34,41.17
137.60,115.18,47.83,39.27
137.51,115.12,47.77,40.76
137.42,114.26,48.07,39.61
137.43,113.18,48.15,40.53
137.78,112.91,47.91,40.89
137.56,112.85,48.19,41.23
138.31,111.91,47.73,39.69
138.61,111.15,47.73,40.98
139.16,110.45,47.72,40.20
139.29,109.94,47.63,40.47
139.69,109.96,47.66,40.69
140.14,108.88,47.87,40.09
141.00,108.37,47.62,40.98
141.73,108.18,47.68,40.86
141.92,107.55,48.15,40.40
142.60,107.52,48.25,40.86
142.86,107.73,48.28,41.41
142.92,107.70,48.82,41.07
144.24,107.09,48.86,41.61
146.53,105.86,47.92,40.98
148.37,105.24,49.43,40.96
149.85,104.93,48.47,41.24
152.27,104.01,49.64,40.94
154.59,104.93,50.03,40.89
157.37,104.51,50.42,40.81
159.60,105.56,50.89,41.29
161.70,106.63,51.22,41.22
163.84,107.45,52.09,41.62
165.95,108.15,52.06,42.26
167.69,108.58,52.01,42.54
168.90,107.61,51.50,42.85
171.29,106.30,52.18,43.04
172.68,105.00,52.63,42.81
175.02,103.32,52.93,42.99
177.51,101.81,52.56,42.63
179.11,99.78,53.20,42.58
179.49,98.61,53.77,43.91
180.48,97.79,53.47,43.21
180.98,96.14,53.46,43.63
181.53,95.78,53.76,42.98
182.30,95.38,54.02,43.26
183.40,95.94,54.04,42.89
184.02,96.31,53.68,42.97
185.35,97.34,53.31,43.19
185.65,96.96,54.07,43.28
185.99,97.22,53.88,43.15
186.33,98.16,53.97,43.29
