110.00,101.00,30.00,91.00
109.90,98.07,29.97,91.21
111.10,97.15,30.14,90.57
113.58,98.11,29.61,89.92
110.88,97.45,32.65,90.18
113.51,101.50,30.97,87.38
114.10,104.88,31.30,86.77
115.29,107.04,30.59,84.48
115.94,107.56,30.34,81.33
116.29,105.77,31.19,80.14
120.26,105.23,29.84,80.68
124.50,100.66,28.50,84.78
127.11,102.91,24.80,82.88
127.18,103.62,29.19,82.16
128.42,105.17,28.91,78.52
129.56,104.31,26.97,79.22
129.23,103.38,27.06,80.16
129.70,102.60,26.84,79.73
129.77,98.96,26.03,83.26
130.49,98.23,26.26,81.79
130.65,99.67,27.42,81.61
131.45,100.39,27.61,79.63
131.31,98.90,29.93,80.79
135.86,103.06,28.70,77.27
139.20,100.71,26.33,77.26
139.72,100.67,26.81,76.53
141.81,101.57,25.47,75.21
142.77,99.07,25.19,76.58
144.34,100.68,23.88,75.21
146.14,100.83,23.30,75.61
145.65,98.32,25.45,76.63
147.34,101.34,26.11,72.85
147.94,99.05,26.67,72.75
149.94,98.21,25.40,73.31
148.00,95.23,28.14,75.31
147.48,98.18,28.53,72.40
149.63,98.04,26.03,69.88
150.66,96.83,24.20,70.54
150.52,98.05,23.68,68.34
150.60,99.35,23.68,67.79
149.93,98.17,24.35,67.63
154.68,99.53,21.24,69.24
155.33,99.25,21.24,68.97
154.64,101.41,22.82,67.68
155.40,103.59,24.17,65.88
157.15,104.62,24.22,65.96
157.51,104.07,22.42,65.88
158.62,103.29,23.41,66.24
160.29,101.39,23.02,67.56
162.10,99.80,22.75,68.42
165.30,100.43,21.57,69.07
168.52,102.42,24.87,68.61
171.74,104.21,23.33,66.64
172.31,103.43,23.19,64.73
172.73,102.00,22.96,63.79
173.75,102.88,22.50,59.62
173.48,99.39,22.36,62.92
175.37,97.52,21.14,63.10
177.17,98.69,21.90,64.26
175.75,101.69,23.29,59.65
177.76,101.97,22.75,60.63
180.23,104.60,20.80,59.90
179.85,106.59,21.24,57.13
182.81,103.46,19.16,58.13
186.04,106.19,20.36,57.35
185.81,104.85,22.33,59.59
184.89,102.75,22.37,62.70
184.14,102.99,22.72,60.04
183.94,102.95,21.68,59.74
182.92,103.05,21.12,59.31
183.58,101.47,21.79,58.66
183.30,101.50,22.82,58.74
186.38,101.68,20.52,57.06
184.31,101.93,22.96,57.35
186.46,102.36,21.54,56.97
188.96,103.27,20.47,55.26
187.97,102.75,22.34,57.32
190.18,103.04,20.88,54.56
193.49,103.00,19.61,54.99
192.90,102.80,20.74,56.08
192.70,101.75,20.24,55.52
193.15,102.02,19.71,55.72
195.52,104.31,18.90,53.93
193.80,105.89,21.59,53.44
196.70,105.84,19.49,52.18
198.54,106.68,19.16,53.30
198.92,107.26,19.33,54.03
198.66,105.66,18.86,54.82
198.54,104.27,19.19,54.80
197.44,104.76,19.86,54.29
197.34,105.02,20.30,52.23
197.83,104.13,20.98,52.96
199.12,106.16,20.04,52.23
199.89,105.01,20.38,52.35
200.94,103.10,19.06,53.82
201.25,102.34,19.21,53.47
202.28,103.64,18.82,53.57
202.02,105.19,18.91,52.06
202.39,106.00,18.24,50.85
201.65,106.25,18.75,50.07
200.32,105.30,18.72,50.61
201.29,104.01,18.26,50.11
203.82,104.49,17.51,50.04
204.43,104.62,16.76,50.02
205.57,105.26,16.87,49.24
206.68,106.69,16.67,46.73
207.26,107.40,17.43,48.02
208.21,107.55,18.38,48.30
208.34,108.12,18.43,48.43
209.17,107.78,17.63,48.23
207.54,106.06,18.99,48.41
207.59,105.56,18.40,49.32
206.97,105.67,18.47,49.02
204.93,105.71,18.66,47.18
205.08,105.40,18.01,46.89
205.05,105.04,18.52,45.52
204.98,103.44,18.08,46.47
204.73,101.74,17.68,47.16
205.09,100.82,17.48,46.72
205.59,100.62,17.41,46.10
205.59,100.54,17.37,45.71
205.38,101.27,17.20,44.96
207.00,102.31,16.52,44.48
209.16,102.11,16.95,46.13
208.49,102.21,17.50,44.77
211.86,101.35,16.75,45.91
212.54,102.13,16.87,46.08
214.13,104.12,17.39,44.78
FPS: 174.23
