125.00,162.00,74.00,55.00
125.51,160.65,74.63,56.46
124.54,160.27,75.02,57.40
125.16,160.59,73.29,57.01
125.44,160.04,73.71,56.73
125.26,160.20,73.76,57.58
125.68,160.10,73.65,55.87
123.36,159.66,76.16,56.61
125.34,161.01,73.53,56.25
125.63,160.05,74.24,57.25
124.34,159.38,74.50,57.23
125.22,160.80,73.77,56.91
125.61,160.10,73.88,56.78
123.78,159.56,74.50,57.59
125.07,160.31,73.91,55.90
124.76,159.88,74.62,57.21
125.04,159.68,73.57,57.26
125.88,160.17,73.60,55.76
124.05,159.63,75.37,56.11
124.67,159.67,73.80,56.07
124.53,159.41,74.34,56.98
124.80,159.79,73.68,56.01
124.69,159.45,74.31,56.90
125.09,159.79,73.68,55.94
125.15,159.57,74.12,56.42
125.52,159.39,73.63,56.59
124.55,159.63,73.69,57.58
126.10,160.29,73.43,55.68
124.68,159.85,74.45,56.83
125.14,160.06,73.60,56.12
125.16,159.90,74.10,56.54
125.54,159.90,73.63,56.62
124.58,159.46,74.38,56.60
125.59,160.13,73.63,57.25
125.21,159.82,73.93,57.90
125.61,159.94,73.61,56.35
124.51,159.39,74.50,57.46
124.31,160.01,74.01,56.71
125.54,160.19,73.52,56.82
125.84,159.49,73.91,58.11
125.06,159.41,73.61,57.17
125.75,160.47,73.52,57.07
123.23,159.06,75.26,59.74
123.61,159.12,75.51,59.33
123.11,159.64,75.85,59.59
120.46,159.09,78.08,60.02
123.27,158.82,76.96,59.41
120.29,158.57,80.21,60.03
122.77,158.68,77.57,58.10
120.99,158.10,79.69,58.78
124.09,158.05,76.86,58.49
123.71,158.48,76.17,59.28
124.68,158.67,76.20,60.55
122.06,158.09,78.15,59.36
124.31,158.48,76.19,59.05
126.13,158.67,75.24,60.49
122.77,157.76,77.25,60.06
124.91,158.33,76.33,59.06
126.36,158.31,74.78,59.55
123.09,157.94,77.24,59.58
125.24,158.25,76.04,58.53
126.72,157.92,75.04,58.94
124.44,157.59,75.52,59.31
126.20,157.88,74.80,59.21
126.68,158.20,74.18,59.07
127.15,158.44,74.15,59.57
123.60,157.07,76.74,60.65
126.46,158.10,74.77,58.29
127.54,157.66,74.45,59.55
126.29,157.46,74.64,59.22
126.60,157.12,75.43,58.56
127.54,156.79,73.21,58.41
125.44,155.12,75.83,58.34
128.39,154.88,74.34,57.17
127.65,154.97,73.89,57.26
129.54,153.87,73.62,57.28
129.08,153.43,73.82,56.07
132.17,153.20,71.48,56.62
133.24,152.85,72.00,55.35
131.57,151.63,73.39,54.92
135.82,150.75,69.73,56.34
129.96,150.29,75.68,55.02
137.31,149.32,69.07,56.17
133.70,149.63,72.14,52.63
138.92,147.97,66.55,54.33
138.61,146.84,67.11,51.34
136.67,145.52,69.05,53.29
141.06,144.84,65.33,49.94
140.84,143.88,64.28,49.15
143.24,142.81,61.73,50.23
143.46,141.84,60.63,49.86
145.28,141.10,59.86,47.65
144.38,139.75,60.11,47.13
145.47,138.28,57.86,48.17
147.49,137.53,56.43,46.74
144.88,137.42,59.47,48.12
148.02,137.60,55.11,44.32
146.28,135.80,56.02,44.89
148.45,134.86,52.66,43.06
148.70,134.20,52.93,44.17
148.29,134.58,52.94,42.38
149.12,133.63,51.46,42.26
147.53,132.12,51.87,42.19
150.53,131.69,49.84,43.23
149.06,132.30,50.38,42.35
149.68,131.80,48.86,38.50
146.96,130.75,50.65,40.04
150.47,129.89,48.61,41.06
145.86,130.98,52.03,41.17
150.67,129.11,46.59,38.07
149.88,129.49,46.73,38.91
149.55,129.61,46.84,38.96
149.96,129.47,45.91,39.02
149.91,129.39,45.97,38.00
151.36,128.73,44.68,35.43
150.86,128.51,45.11,38.10
151.59,127.96,44.89,37.42
150.31,128.59,44.97,38.04
152.75,127.95,43.88,38.02
152.07,128.35,44.70,37.48
152.53,126.83,44.22,34.93
153.62,126.55,42.73,38.62
153.64,127.41,43.33,37.20
153.45,126.25,44.14,38.56
154.61,126.69,43.50,37.90
154.54,126.22,44.51,37.19
154.07,126.45,43.18,35.69
155.88,126.45,42.11,35.70
154.86,126.37,42.91,37.50
155.58,126.25,42.60,35.10
155.41,126.07,42.62,37.08
156.58,126.69,41.69,35.59
154.77,125.92,43.20,36.42
156.61,126.24,41.46,36.15
156.28,126.58,42.10,37.55
155.21,126.82,43.11,35.37
155.92,126.85,42.72,36.93
155.24,127.13,42.51,35.81
155.90,127.38,42.24,38.16
154.20,128.08,43.44,36.17
155.40,127.92,43.26,37.32
153.20,128.65,44.31,38.06
154.16,128.77,44.61,36.05
153.07,128.60,44.44,39.31
153.40,129.54,43.63,36.06
152.44,129.61,44.72,38.89
153.61,129.39,45.61,36.68
152.66,130.06,45.51,38.77
152.58,130.79,46.20,37.22
151.83,131.06,47.67,39.76
151.57,131.15,47.94,39.02
151.70,131.79,48.80,38.12
149.97,131.96,50.24,39.33
149.45,132.80,51.15,38.95
149.51,132.72,56.17,42.85
147.58,132.66,55.49,42.85
147.22,133.06,56.60,44.19
145.32,132.70,58.27,44.76
147.33,134.50,54.64,42.62
141.29,133.79,60.92,46.68
144.17,134.56,61.02,46.01
140.73,135.07,61.75,48.69
140.92,136.03,64.09,46.56
139.19,137.17,64.62,49.47
141.29,137.21,63.64,48.50
139.17,136.97,66.76,52.19
139.53,137.14,65.52,50.62
140.94,138.43,68.86,52.74
137.83,137.33,70.64,53.37
140.34,139.12,70.23,54.47
138.57,139.30,71.46,54.64
139.57,139.44,70.76,56.61
139.25,140.04,73.58,56.48
136.18,140.20,75.51,56.04
138.46,140.29,76.66,58.58
137.17,140.82,76.48,55.72
138.42,140.55,76.68,58.57
138.23,140.93,76.34,57.17
139.24,139.56,76.88,60.43
138.44,139.42,77.16,59.70
139.04,139.06,77.56,61.07
138.97,138.46,77.46,61.92
138.86,138.21,78.31,62.01
137.95,138.16,79.19,62.51
138.12,138.22,80.45,62.51
139.16,137.27,80.45,61.64
140.68,134.80,80.71,62.31
141.32,132.11,79.19,63.42
142.24,129.72,81.19,65.18
141.44,128.78,82.15,61.86
142.60,127.61,83.99,62.53
144.12,122.52,82.93,64.57
142.39,119.18,90.27,66.76
142.08,117.82,86.76,65.89
141.30,114.94,89.83,66.31
144.69,112.39,85.93,66.08
139.51,112.95,90.52,63.10
139.06,111.91,89.23,62.63
137.33,112.19,89.59,61.59
139.75,111.91,86.30,58.61
138.85,112.68,86.84,55.47
146.63,113.65,78.14,53.93
139.68,115.09,83.94,52.77
139.23,114.37,83.05,53.43
147.06,113.27,74.18,53.76
140.12,116.40,79.51,50.96
146.30,118.63,78.70,49.13
139.56,117.52,81.24,49.94
140.43,118.14,83.98,49.45
141.80,118.23,79.65,49.92
142.84,119.94,80.19,47.79
140.52,118.61,82.37,49.23
140.86,119.08,84.87,48.64
141.29,117.52,85.65,51.17
142.37,116.28,82.10,52.29
142.76,117.05,88.50,50.87
142.84,116.41,82.23,51.29
144.76,117.76,85.89,49.34
143.48,118.39,80.74,49.75
144.43,119.50,82.44,48.14
143.91,120.56,85.04,46.92
144.56,120.86,80.44,48.73
143.06,121.61,81.16,48.13
142.08,121.79,84.86,48.09
141.59,121.29,81.21,50.68
141.57,121.60,89.90,48.39
142.05,120.73,81.32,50.57
142.89,119.62,85.98,50.22
144.12,117.38,78.92,57.56
143.32,117.21,79.12,59.47
145.01,113.05,77.08,60.46
145.09,112.00,77.74,63.82
145.16,111.15,79.60,64.46
145.24,106.10,78.12,70.97
144.03,102.81,79.08,70.96
145.17,105.53,80.51,72.77
144.44,102.98,79.47,68.07
144.84,105.27,78.04,64.71
142.23,104.76,82.07,63.48
143.46,104.78,79.64,63.77
140.75,107.58,83.29,61.92
144.38,106.07,78.97,63.07
137.50,109.30,87.38,61.59
141.84,106.67,82.48,61.25
140.38,111.08,85.84,59.97
139.89,110.79,81.69,54.79
142.43,107.08,82.41,62.53
140.22,109.16,81.99,59.03
144.55,109.32,78.15,59.65
140.52,110.84,82.40,58.52
141.10,113.07,81.48,52.73
141.95,113.95,78.81,51.37
141.92,112.93,78.61,53.16
141.73,112.68,79.69,52.85
141.06,112.67,79.66,54.93
142.43,113.09,78.19,54.29
141.01,114.58,80.69,53.51
