139.00,90.00,45.00,59.00
138.15,89.93,48.11,59.40
137.71,88.98,47.34,58.58
137.70,88.13,47.61,58.95
134.94,86.48,47.67,58.58
134.84,85.50,47.66,58.61
132.52,83.08,47.78,58.32
133.14,80.78,47.82,58.60
131.11,80.51,48.18,59.12
129.40,83.01,47.81,58.10
129.17,85.51,47.64,57.52
127.26,86.52,48.70,58.21
123.52,85.76,49.68,59.07
118.48,84.33,49.51,59.25
116.85,83.56,48.57,59.21
117.82,81.21,48.35,59.33
119.97,84.05,47.30,57.40
121.32,87.67,47.84,58.53
123.95,91.77,47.63,57.29
127.63,92.81,47.89,59.14
131.21,90.65,48.51,61.31
134.20,87.71,49.91,61.73
137.45,86.30,50.68,61.50
138.91,84.11,51.61,61.56
139.15,81.56,52.66,62.02
137.71,80.79,54.40,64.22
137.07,84.61,53.87,63.85
137.59,84.60,55.51,65.07
137.76,85.86,59.03,68.56
138.71,85.39,60.12,72.52
137.50,83.91,64.87,76.55
136.35,82.14,69.30,79.39
132.90,77.18,73.66,85.98
131.14,71.14,78.34,88.24
133.12,67.16,79.79,92.41
137.02,63.20,81.09,101.92
135.43,70.30,88.17,101.06
143.02,69.20,85.12,108.05
140.30,71.98,94.04,111.49
145.29,78.79,95.17,110.72
142.63,82.14,99.06,118.59
134.39,84.45,102.74,123.65
128.51,83.56,104.92,124.98
130.75,77.20,97.91,123.06
133.46,75.72,92.76,114.23
135.59,75.71,87.35,106.90
134.69,79.05,82.38,100.55
134.07,84.74,77.11,96.29
132.84,88.60,72.85,90.51
130.66,93.68,69.07,87.35
130.97,98.91,65.58,81.55
131.24,103.07,63.27,77.29
132.42,103.24,61.76,76.04
134.32,105.04,59.51,73.30
136.23,107.31,57.38,70.07
139.35,108.99,55.77,66.89
141.93,106.46,53.70,65.55
146.43,101.54,50.87,62.28
148.38,92.27,48.45,61.64
150.19,89.87,50.42,62.73
156.09,89.76,52.95,63.59
163.30,88.25,55.30,66.22
171.24,87.39,60.69,70.23
179.87,87.01,63.12,76.24
181.69,92.23,65.66,73.04
177.27,90.04,67.74,78.30
170.13,85.04,66.51,81.20
164.82,83.84,67.15,81.63
160.78,82.95,67.95,82.52
157.66,82.23,74.21,81.38
162.02,79.17,76.53,86.98
166.54,75.56,79.98,91.56
168.97,67.87,84.56,100.29
167.31,63.68,94.86,104.10
174.90,60.05,98.83,110.87
177.60,54.68,103.15,116.76
175.69,50.70,111.43,124.06
181.04,52.10,114.40,129.57
184.25,54.71,112.90,134.16
171.79,53.19,123.49,142.43
163.43,57.64,117.58,141.18
159.85,66.17,107.83,124.96
151.57,66.35,100.04,122.36
140.93,71.87,93.67,112.96
133.59,76.57,86.81,107.37
129.28,82.00,80.78,98.68
124.62,83.71,76.73,94.11
122.91,86.99,72.02,86.07
120.47,83.85,68.20,83.34
116.50,84.65,66.27,79.47
112.14,84.90,65.91,76.92
104.91,82.70,66.87,78.32
98.87,80.18,67.60,79.62
94.17,78.26,68.40,81.20
90.88,78.76,69.10,82.72
85.94,78.88,70.65,84.16
75.99,83.97,70.95,86.46
68.13,84.11,69.87,87.47
59.60,86.99,72.36,89.13
54.03,86.93,76.26,91.34
51.16,88.84,83.32,95.00
47.19,88.11,82.33,100.24
43.31,83.13,89.41,108.28
37.93,80.91,97.02,114.35
35.85,72.99,103.41,123.50
36.81,68.30,105.78,129.74
41.29,65.77,124.99,136.45
49.19,64.66,121.61,141.83
54.88,65.73,115.92,146.72
54.77,64.00,123.11,156.60
58.52,67.90,126.37,158.46
67.52,75.94,124.08,152.53
74.99,82.20,120.12,145.04
83.49,87.12,114.09,136.27
90.32,91.07,108.08,128.74
95.91,94.00,101.85,120.62
99.27,93.70,99.47,113.84
101.03,93.01,94.73,110.02
103.05,90.45,90.23,102.65
106.98,86.64,86.23,97.06
112.37,80.17,82.09,95.10
117.42,76.42,78.52,91.04
118.24,71.31,78.20,91.95
118.94,70.27,77.98,87.34
111.54,67.23,79.34,86.40
106.20,63.72,78.40,83.68
99.06,60.92,78.90,82.30
94.49,58.13,79.84,84.94
93.59,60.68,78.62,83.07
90.05,59.74,79.59,84.45
86.15,59.95,82.40,87.46
83.44,58.36,84.44,91.48
78.49,54.11,88.91,97.86
80.00,58.49,88.25,94.16
78.66,57.14,91.54,99.77
81.88,59.31,91.56,101.12
80.49,57.69,94.51,105.91
77.97,61.94,98.03,110.17
77.31,62.06,98.49,115.75
78.83,60.31,99.96,120.19
88.42,65.94,95.83,112.06
96.70,65.07,90.87,110.39
103.06,62.62,87.38,106.49
113.24,61.93,85.15,104.09
119.65,65.02,84.15,101.83
122.74,66.63,81.94,99.65
122.84,68.94,79.01,96.16
124.45,71.73,78.43,93.26
125.43,78.99,75.10,87.18
128.13,82.52,76.22,87.88
126.01,87.00,79.36,91.10
126.37,91.03,86.22,90.35
127.87,93.11,90.04,93.13
128.40,96.42,94.45,95.13
129.79,99.03,100.61,97.80
132.73,99.85,103.08,100.76
134.90,102.73,105.76,98.51
134.28,100.82,106.68,99.15
128.77,96.14,107.05,102.61
121.91,94.54,113.97,102.15
115.59,97.13,110.45,99.75
108.15,98.34,119.17,103.80
106.83,103.05,118.64,102.23
103.68,107.08,121.58,102.48
102.55,111.98,121.62,99.06
101.55,115.16,134.60,96.75
105.56,113.71,125.59,97.08
106.92,111.24,117.27,94.58
106.67,107.73,120.44,93.44
104.33,101.93,114.74,93.93
100.45,101.56,127.51,93.91
94.31,100.88,117.64,95.83
87.47,99.64,137.77,99.08
85.19,96.30,138.72,102.60
78.07,97.29,136.64,107.69
72.49,94.86,153.76,113.14
71.79,99.99,164.56,114.43
71.05,97.35,166.20,121.41
72.59,94.40,201.57,131.04
81.85,99.90,163.28,124.09
90.87,102.65,173.45,125.01
99.22,101.72,168.17,120.64
97.97,100.81,145.73,116.42
107.88,108.01,152.55,107.28
109.84,101.94,129.03,107.01
116.87,113.87,121.53,94.35
123.84,112.41,114.98,91.22
134.56,113.41,113.22,85.85
144.10,116.37,102.88,81.54
148.93,113.21,92.45,78.84
148.49,108.02,83.25,73.20
142.73,97.42,85.67,71.13
135.26,91.05,82.41,71.78
129.80,87.82,77.21,70.55
126.13,87.55,80.61,70.19
122.05,85.64,78.93,70.33
117.55,86.71,78.99,69.40
115.31,86.46,78.03,69.92
114.90,86.18,88.46,73.21
112.38,84.37,86.71,77.64
114.20,89.45,92.10,75.22
105.81,77.09,98.04,91.16
103.96,82.62,104.62,89.71
103.64,84.95,101.93,88.67
98.20,82.89,112.20,95.70
104.64,84.38,106.59,95.01
98.48,79.37,122.87,103.81
102.58,78.67,129.16,112.70
103.33,78.89,138.19,121.97
109.78,77.78,148.03,130.41
118.02,64.50,155.40,141.58
123.13,57.18,158.64,148.11
130.93,54.04,168.33,142.93
137.91,45.16,167.07,147.52
141.36,56.46,145.37,132.02
141.67,59.52,146.46,129.96
143.94,63.10,133.20,124.32
140.97,63.21,127.81,126.96
140.92,58.03,124.95,138.14
142.51,51.05,118.84,149.63
148.45,60.04,113.16,140.58
151.97,65.33,109.50,133.80
155.99,62.12,108.73,129.35
162.60,56.45,101.96,123.95
167.31,65.50,95.53,109.49
169.47,63.99,92.08,105.29
174.05,71.36,88.71,94.52
176.25,70.92,84.69,93.28
173.29,70.37,83.42,94.30
169.31,74.35,84.63,90.82
165.44,72.35,86.84,94.99
164.55,67.25,87.54,100.43
162.04,67.26,90.24,98.30
156.22,67.25,91.86,98.09
154.40,60.15,92.29,107.28
153.02,65.01,95.58,103.34
151.68,56.67,101.11,116.41
148.44,56.72,107.94,118.01
146.51,54.83,113.43,122.85
144.51,60.06,117.54,122.56
140.68,63.01,122.90,125.68
134.16,46.41,130.14,144.11
132.69,54.69,132.91,136.06
132.45,48.91,137.07,142.08
134.64,48.65,140.70,146.32
133.10,50.52,142.41,145.31
134.16,54.57,137.45,141.01
136.76,56.51,133.11,137.58
139.38,62.03,125.43,130.25
139.36,64.41,118.83,123.62
137.69,69.14,111.76,115.72
134.38,73.81,106.97,111.10
129.30,73.35,103.16,109.47
127.45,78.85,96.39,99.63
124.51,78.92,92.54,92.56
124.61,79.20,85.49,85.07
121.03,76.43,82.98,83.54
118.74,75.96,82.85,81.53
114.04,83.29,81.57,76.81
111.07,83.02,79.70,80.04
106.09,87.94,81.37,79.48
101.74,86.01,81.62,83.26
102.24,87.13,77.67,80.84
99.77,85.77,78.08,81.69
100.26,84.64,80.30,81.51
95.50,83.34,83.38,85.61
87.74,85.08,89.44,88.78
79.24,83.55,94.56,94.32
62.29,80.67,102.13,98.91
50.90,72.56,102.19,107.65
47.13,70.89,106.18,111.80
FPS: 174.34
