232.00,88.00,76.00,84.00
241.69,91.69,74.78,85.75
250.72,95.67,74.63,85.12
260.10,99.50,73.59,86.80
268.68,104.85,73.31,84.79
276.63,107.92,72.82,83.88
283.89,111.01,74.39,82.75
290.27,112.21,74.65,84.35
300.27,115.62,71.70,82.93
303.20,120.03,74.75,81.83
308.98,120.11,73.93,79.16
315.26,120.07,72.05,75.94
317.90,113.38,68.87,78.46
308.08,109.88,72.64,80.40
299.71,106.69,71.68,78.32
287.94,99.07,75.03,87.08
275.83,95.64,75.53,85.49
260.80,90.82,76.36,85.24
248.73,93.24,74.29,78.59
234.83,87.94,77.87,85.82
224.70,92.76,77.97,83.12
212.49,92.89,83.11,89.07
206.81,94.32,81.84,91.97
205.08,94.11,78.47,88.56
216.93,95.22,71.21,84.33
225.93,100.26,71.66,85.95
240.66,105.23,71.86,84.13
255.24,110.84,71.74,84.78
266.57,119.54,72.86,81.09
275.46,114.99,74.75,89.35
284.49,114.61,76.02,88.70
291.28,111.66,77.46,88.94
297.86,110.39,77.32,86.10
298.67,113.68,78.24,86.77
296.71,113.49,77.42,87.75
293.17,113.63,77.14,89.65
290.27,112.89,75.25,89.69
282.75,112.09,78.52,96.28
271.28,114.28,84.96,87.89
260.41,104.06,89.15,92.94
245.59,97.55,86.14,94.26
235.11,89.08,94.50,101.56
225.66,83.56,100.96,107.69
227.74,81.81,107.17,128.76
242.42,74.13,97.47,105.20
265.32,74.45,87.75,92.66
293.56,73.12,88.18,98.22
317.73,73.90,82.30,99.89
337.97,77.20,81.34,95.06
349.32,82.18,77.65,85.14
351.00,84.33,74.27,87.98
342.37,89.94,78.06,85.08
328.96,96.62,76.17,89.89
310.99,100.36,74.66,84.39
287.68,107.51,73.99,84.90
261.82,109.51,75.15,85.27
237.00,108.96,74.67,85.23
217.31,111.25,70.54,85.27
200.00,113.08,74.65,85.65
185.03,110.56,73.50,88.86
178.92,109.54,76.20,85.36
172.48,104.48,80.63,91.55
170.60,91.72,85.01,105.75
181.86,80.18,84.70,109.06
197.12,71.73,93.60,120.09
220.07,50.86,92.39,103.89
250.53,46.21,87.42,90.10
275.38,45.21,87.52,88.74
295.87,46.22,89.56,96.46
299.94,46.03,89.67,101.04
295.09,48.92,93.86,114.83
290.69,63.33,99.98,106.10
294.74,65.20,104.16,114.39
306.12,73.87,105.00,110.18
328.62,72.34,98.52,108.18
346.63,73.70,100.70,114.76
361.53,70.51,101.53,113.83
376.51,62.81,100.73,112.62
378.01,43.09,104.89,124.40
364.55,49.60,110.83,108.94
346.62,39.43,119.38,117.93
320.03,47.48,115.16,113.13
293.69,57.37,128.83,118.44
267.31,54.02,117.97,122.05
252.56,55.31,115.56,116.99
235.49,64.45,107.89,108.48
219.60,70.91,103.63,104.75
203.66,80.06,109.45,97.27
193.07,87.06,92.91,89.53
181.40,88.01,102.71,90.80
171.76,78.19,96.86,96.59
156.23,68.87,91.02,94.89
139.52,58.64,109.50,100.14
121.02,55.97,109.94,98.14
108.95,64.52,109.54,95.46
105.12,64.01,121.71,103.94
102.54,65.27,127.04,108.83
118.24,65.26,122.49,116.48
