164.00,121.00,27.00,24.00
162.32,120.73,28.18,23.28
163.28,120.30,28.15,23.14
164.13,120.34,28.30,23.59
164.52,120.57,27.79,23.21
164.69,120.01,27.89,23.34
164.40,119.47,27.96,23.57
165.16,120.12,27.74,23.32
165.44,120.06,28.15,23.36
166.11,120.56,27.90,23.58
165.49,120.42,28.03,23.21
165.45,120.75,27.84,23.43
166.69,121.22,28.24,23.94
166.87,121.01,28.26,23.29
167.12,121.57,28.43,23.60
167.29,121.31,28.13,23.26
167.43,120.42,28.51,23.55
167.22,120.67,28.48,23.69
168.06,120.07,28.64,23.59
168.31,120.25,28.87,23.67
168.60,120.00,28.17,23.31
168.95,121.18,28.49,23.40
169.27,120.97,28.71,23.49
168.82,121.08,29.00,23.26
169.99,120.81,28.51,23.46
169.98,120.81,28.59,23.64
170.03,120.87,28.83,23.59
169.37,120.55,29.05,23.56
169.84,119.34,28.88,23.21
169.75,118.61,28.70,23.08
169.22,118.76,28.89,23.45
169.77,119.84,28.47,23.65
169.15,119.90,28.91,23.44
169.24,121.47,29.02,23.63
169.17,120.98,28.69,23.96
167.95,121.29,28.81,23.98
168.78,121.81,28.99,23.94
168.45,120.21,28.71,23.79
168.30,120.31,28.75,23.60
168.14,119.46,28.90,23.65
167.71,119.79,29.37,23.69
168.30,119.82,28.77,23.77
167.89,120.77,28.94,23.90
167.96,121.70,29.05,23.88
168.04,122.73,29.00,23.70
166.92,123.38,28.84,23.79
167.44,124.33,28.58,23.95
167.46,123.92,28.94,23.97
167.23,123.97,28.39,24.28
167.33,123.70,29.17,23.78
166.70,122.93,29.17,23.97
166.55,123.41,28.87,24.39
167.00,123.23,29.70,23.75
166.97,122.10,29.35,23.84
166.98,122.07,28.69,23.60
166.27,122.97,29.04,23.94
166.21,122.28,29.15,23.78
166.63,122.90,29.14,23.81
167.12,123.20,29.05,23.82
166.31,123.25,29.27,24.45
166.75,123.50,29.14,24.53
166.85,123.02,29.57,23.83
166.81,124.43,29.10,24.18
166.33,122.88,29.61,23.83
166.20,122.70,29.41,23.89
167.19,122.76,29.41,23.99
166.96,122.45,29.53,23.67
166.82,121.30,29.60,23.95
165.81,121.26,29.64,24.07
165.96,121.63,29.86,24.29
166.82,121.62,29.88,24.02
165.91,121.53,29.89,23.60
166.94,122.66,29.37,23.81
166.56,123.06,29.90,24.33
166.54,122.16,29.88,24.41
167.13,123.00,29.63,23.97
166.79,122.10,29.34,23.96
166.80,122.15,29.59,24.15
166.56,122.38,29.58,24.44
166.99,122.06,29.50,23.88
167.80,122.29,29.26,23.76
167.85,122.12,29.61,23.78
167.84,122.22,29.49,23.41
167.47,122.48,29.43,23.90
167.69,121.91,29.47,23.55
168.60,121.39,29.04,23.76
168.60,122.42,29.02,23.74
168.80,123.16,29.18,23.72
168.75,122.76,29.70,23.86
168.32,122.17,29.50,24.03
169.00,123.41,29.19,23.78
168.67,122.93,29.40,24.13
169.12,121.42,30.02,24.18
169.14,121.46,29.31,24.00
169.87,121.63,29.34,24.33
169.56,121.65,29.35,24.15
170.05,122.49,29.63,23.78
170.41,122.04,29.50,24.20
170.46,122.73,29.25,24.16
169.94,122.82,29.56,24.70
170.04,122.40,29.66,24.38
171.16,122.09,29.67,24.66
171.01,122.72,30.07,24.74
170.45,121.84,30.27,24.90
170.93,122.01,30.18,25.04
171.58,121.46,30.43,25.15
172.07,121.45,30.73,25.49
172.58,122.15,30.40,25.30
172.51,121.50,31.15,24.98
172.02,120.62,31.29,25.17
172.25,120.23,30.92,25.26
172.74,120.96,30.13,25.29
173.41,121.45,30.23,25.11
172.77,121.12,30.67,25.18
172.19,121.49,31.03,25.37
173.70,121.07,30.18,25.50
174.01,122.13,29.93,25.25
173.27,122.45,30.48,25.09
173.14,122.94,30.35,25.10
173.29,123.09,30.57,24.98
173.39,122.77,29.99,24.19
172.89,122.04,30.19,24.51
173.30,120.73,30.43,24.80
171.87,121.56,30.62,24.62
172.59,122.36,30.83,24.59
171.99,122.10,31.27,24.22
171.73,122.39,30.86,24.38
172.21,122.66,31.06,24.24
171.57,124.12,30.94,24.05
171.20,124.21,31.03,23.89
171.50,124.19,31.14,24.32
171.95,125.13,30.61,24.13
172.34,125.29,30.42,24.06
171.05,123.89,31.02,24.42
170.53,122.96,31.30,24.45
171.45,122.19,30.54,24.48
172.14,122.28,30.59,24.58
172.71,122.42,29.88,24.06
172.15,121.83,30.03,24.69
171.64,121.49,29.91,24.30
171.93,122.41,30.15,24.51
171.90,122.50,29.77,24.34
171.79,122.38,30.14,24.09
172.00,120.78,29.88,24.55
171.77,120.86,29.73,24.40
171.38,119.80,30.01,24.61
171.41,120.12,30.33,24.70
170.83,120.07,30.72,24.76
171.19,120.58,30.15,24.44
171.13,119.88,30.45,24.54
170.90,119.89,30.03,24.92
170.81,120.00,30.78,24.85
170.78,120.51,30.05,24.58
170.49,120.74,30.08,24.78
170.30,120.88,30.49,24.42
170.39,120.85,30.63,24.88
170.77,122.32,30.52,25.14
169.69,123.61,30.96,25.01
170.09,123.48,31.11,24.78
170.29,123.10,31.10,24.65
170.48,122.65,31.10,24.65
169.73,122.51,30.97,24.85
169.91,122.44,31.35,24.78
169.53,121.71,31.10,24.75
169.27,121.21,32.07,24.89
170.15,122.05,32.10,24.58
169.33,122.30,31.87,24.85
168.92,122.91,32.64,24.78
168.52,123.59,32.65,24.58
168.26,123.93,33.34,24.70
168.50,123.91,32.99,24.46
169.33,123.31,31.97,24.51
168.55,122.18,32.67,24.71
168.39,122.20,33.13,24.45
168.38,122.54,32.79,24.90
167.94,122.70,32.30,24.52
167.24,121.13,32.90,25.17
167.49,120.08,32.66,25.10
167.74,120.11,32.34,24.92
167.58,120.26,32.57,24.88
168.19,119.74,32.41,25.48
168.14,119.76,31.90,25.28
167.79,119.15,32.15,25.52
167.42,118.52,31.89,25.58
167.24,118.51,31.96,25.35
166.79,118.39,31.95,25.41
166.82,118.84,32.51,25.78
166.22,119.25,32.22,25.65
166.59,119.06,31.92,25.35
166.04,118.54,32.27,25.39
166.22,118.49,31.95,25.21
165.93,117.66,31.71,25.53
165.93,117.66,31.87,25.16
164.91,116.39,32.15,25.38
165.03,115.50,32.48,25.09
164.05,115.56,32.61,25.52
163.47,116.30,32.89,25.46
163.90,116.38,32.92,25.08
163.81,116.07,32.53,25.27
163.24,115.85,32.35,25.36
163.27,115.53,32.47,25.00
162.39,113.44,32.76,25.37
162.34,113.52,33.00,25.21
162.13,113.19,32.95,25.40
161.66,114.46,33.11,25.13
161.28,113.05,32.86,25.72
161.34,114.11,32.59,25.21
161.13,113.72,32.64,25.60
160.88,115.25,33.13,25.03
161.14,115.66,32.83,24.99
160.10,115.95,33.02,25.07
160.08,116.77,33.15,25.29
160.58,116.78,33.06,25.32
159.68,117.83,32.82,25.68
160.22,118.19,32.95,25.42
160.27,120.75,32.92,25.39
159.86,120.50,33.34,26.06
159.19,121.50,32.91,25.67
159.42,121.91,33.14,26.09
159.05,121.64,33.18,25.86
158.72,121.03,33.54,26.22
158.58,120.36,33.45,26.19
158.74,120.65,33.20,25.65
158.32,119.38,33.56,26.27
157.41,119.41,33.28,26.26
157.73,118.83,33.60,25.99
156.73,119.24,33.52,26.38
156.77,118.75,33.98,26.39
156.48,117.99,33.84,26.42
157.19,119.06,33.60,26.36
157.29,117.73,33.86,26.66
156.75,116.97,34.12,26.23
156.64,117.29,34.34,26.28
157.19,116.92,33.93,26.34
157.06,117.05,34.32,26.62
157.13,117.51,33.72,26.81
157.41,117.49,34.24,26.73
156.82,116.81,33.86,26.78
157.59,115.73,34.05,26.74
157.66,114.84,33.69,26.64
157.45,114.91,34.22,26.40
157.60,114.50,33.72,26.49
158.05,115.25,34.13,26.48
156.93,115.22,33.77,26.51
157.15,115.01,33.99,26.33
158.02,114.99,33.76,26.62
157.72,115.44,34.48,26.80
158.01,113.95,34.07,26.95
157.84,113.37,34.42,26.63
158.00,112.45,34.29,26.60
158.43,112.45,34.57,26.84
158.74,112.32,34.73,27.03
158.89,112.07,34.11,26.54
159.35,111.75,34.35,27.04
159.05,111.50,34.73,27.16
159.38,111.85,34.68,27.36
159.32,113.16,34.27,27.15
159.80,114.18,34.14,27.04
159.61,113.51,34.56,27.63
160.23,113.98,34.50,26.65
160.49,114.44,34.54,26.70
159.88,112.57,34.46,27.06
159.81,112.75,34.86,27.19
160.84,113.73,34.74,27.07
160.76,113.60,35.16,26.96
161.11,112.91,34.89,27.01
160.26,113.01,35.17,27.02
162.05,113.11,34.66,27.00
161.52,113.18,35.22,27.13
161.46,113.54,34.76,27.29
161.55,113.24,35.01,27.57
162.02,113.61,34.87,27.43
162.37,112.65,34.80,27.39
162.96,113.07,34.79,27.13
163.45,113.43,34.76,27.48
163.51,113.60,35.17,27.63
163.90,114.34,34.58,27.75
163.36,114.36,35.19,27.26
164.69,114.71,34.90,27.29
164.01,115.10,34.93,26.81
164.35,114.76,35.31,27.12
164.38,114.04,35.47,27.77
164.84,114.27,35.23,27.51
166.08,114.18,34.76,27.53
165.84,115.34,35.32,27.27
166.30,115.03,35.40,27.36
166.41,115.27,34.74,27.38
166.64,115.87,35.45,27.45
167.40,115.47,35.13,27.70
167.38,115.12,35.26,27.36
167.63,114.05,35.01,27.67
168.31,115.53,34.83,27.78
167.70,115.79,35.67,27.91
167.84,115.25,35.31,27.78
168.17,114.96,35.60,27.59
169.11,114.80,35.27,28.27
168.80,115.74,35.39,27.85
169.20,116.08,35.32,28.16
169.08,115.04,35.10,28.12
168.70,115.00,35.90,27.96
169.27,114.55,35.82,27.88
168.99,114.19,35.69,28.26
169.39,114.17,35.75,28.35
170.09,115.16,35.27,28.20
169.21,116.14,35.35,27.94
169.35,115.77,35.61,28.16
168.90,116.30,35.74,28.12
169.47,116.11,35.72,28.26
169.11,116.13,36.15,28.29
169.81,116.45,35.58,28.00
169.22,116.74,35.66,28.01
168.91,115.70,35.84,28.25
169.08,115.13,36.03,28.59
169.11,116.07,35.50,28.19
170.04,116.09,35.31,28.54
169.75,116.85,35.40,28.28
169.38,117.71,35.60,28.23
168.82,117.57,36.38,28.53
169.31,117.33,35.74,28.55
169.15,117.04,36.38,28.46
169.02,117.83,35.91,28.38
168.91,117.56,36.39,28.45
168.63,117.55,36.07,28.42
169.03,117.13,36.02,28.61
168.54,116.68,35.82,27.87
169.41,117.42,35.87,28.20
168.96,117.10,36.67,28.33
169.05,117.06,35.95,28.34
168.44,116.60,36.38,28.02
168.25,115.69,35.81,27.93
168.40,116.76,35.74,28.26
168.15,116.47,36.04,28.46
167.56,115.86,36.71,28.33
167.98,115.93,36.34,28.31
167.75,115.47,36.18,28.57
168.38,116.70,36.04,28.63
167.41,116.46,35.91,28.23
167.43,116.30,36.16,28.65
167.47,117.47,35.94,28.75
166.67,117.91,36.30,28.79
166.12,118.07,35.77,28.31
165.89,117.55,36.07,28.18
165.51,117.47,36.12,28.60
165.25,117.86,36.02,28.65
164.54,117.28,36.30,28.45
164.60,116.93,36.05,28.51
163.76,116.64,36.36,28.20
164.31,117.76,35.62,28.46
163.28,117.83,35.79,28.37
162.59,118.07,36.41,28.53
161.41,117.86,36.03,28.91
161.84,118.20,36.04,28.78
160.41,117.18,35.75,28.44
159.92,117.93,36.66,28.53
160.05,117.75,35.83,28.47
159.22,117.29,36.25,28.59
158.67,117.24,36.64,28.52
158.48,116.36,36.69,28.54
158.20,117.32,36.59,28.58
158.94,117.74,36.13,28.34
157.93,118.46,36.30,28.45
157.53,117.50,36.55,28.64
157.45,116.89,36.69,28.65
157.92,116.56,36.88,28.60
157.91,118.18,36.39,28.64
157.93,117.23,36.79,28.14
157.35,116.63,37.02,28.38
158.11,116.68,36.78,28.61
158.13,117.20,36.82,28.48
157.75,117.41,36.77,28.22
158.30,116.39,36.64,28.26
158.70,116.64,36.34,28.57
158.56,116.65,36.44,28.33
159.01,116.86,36.53,28.73
159.15,116.06,36.56,28.47
159.57,115.77,36.29,28.42
159.38,117.59,36.83,28.41
158.92,116.84,36.51,28.41
159.41,116.24,36.47,28.78
158.80,115.26,36.71,28.72
158.78,115.63,36.79,28.56
158.90,116.60,36.70,28.81
159.21,115.63,36.41,28.88
159.16,115.52,36.94,28.91
158.97,115.87,36.57,29.00
159.06,116.17,37.07,28.98
159.14,116.78,37.03,29.09
159.76,116.84,36.91,29.02
159.83,117.37,37.04,29.38
159.69,116.14,37.09,29.00
160.19,115.60,36.98,28.74
159.70,115.54,37.36,28.54
160.31,115.34,37.21,28.89
160.11,116.30,37.25,29.16
160.62,117.45,37.02,29.08
159.87,117.96,37.60,28.96
160.58,116.80,37.22,29.06
160.15,117.12,37.59,29.15
160.24,118.20,37.68,29.14
160.54,118.52,37.66,29.07
161.23,118.20,37.18,28.80
160.20,117.58,37.87,29.28
160.47,118.38,37.56,29.50
160.56,118.60,37.07,28.84
160.29,118.41,37.98,29.54
160.91,117.81,37.44,29.22
160.24,118.19,37.80,29.45
159.95,118.07,37.76,28.93
160.30,117.06,37.47,29.01
159.92,119.00,37.78,29.30
160.74,118.97,37.51,29.27
160.67,118.32,37.99,29.03
160.32,119.23,38.12,29.64
160.84,117.88,37.52,28.96
160.49,117.83,38.33,29.38
160.06,118.19,38.15,29.40
160.66,118.12,38.13,29.35
160.86,117.56,37.77,29.12
160.51,117.73,38.15,29.50
160.35,117.66,38.41,29.87
160.60,117.08,38.27,29.78
161.63,117.89,38.09,30.04
160.99,117.65,38.35,29.70
160.79,117.96,38.96,29.94
161.35,118.12,38.50,30.14
161.61,118.28,38.58,29.74
161.16,118.08,38.92,29.92
161.57,117.59,38.64,30.19
161.99,117.56,38.59,29.97
161.41,116.54,38.69,30.03
161.93,116.88,38.55,30.54
162.10,118.18,38.45,30.46
161.84,118.55,39.05,30.75
161.70,117.69,38.80,30.35
161.26,117.67,39.19,30.16
160.87,117.71,39.49,30.54
160.50,117.56,39.30,30.71
160.92,117.70,39.40,30.75
160.41,117.27,39.43,30.70
160.25,117.15,39.97,30.87
160.90,117.55,39.57,31.01
160.14,118.18,39.90,30.77
160.04,118.00,39.80,30.75
160.33,118.06,39.79,31.17
159.34,118.43,39.88,30.76
159.73,117.63,39.66,30.81
159.06,116.55,39.94,30.89
159.14,118.13,40.05,31.37
158.73,117.97,40.19,31.00
158.67,118.23,40.18,31.06
158.19,117.73,40.03,31.10
157.45,117.60,40.37,31.36
156.86,119.21,39.59,31.67
156.13,118.20,40.05,31.58
156.11,118.11,40.29,31.37
155.83,117.89,40.46,31.23
155.52,117.63,40.25,31.38
154.85,119.13,39.82,31.65
