51.00,53.00,87.00,290.00
47.25,55.02,103.47,292.71
47.42,54.60,109.10,289.95
49.89,55.86,106.82,286.73
57.08,56.59,105.71,287.30
55.86,58.37,104.26,284.66
65.61,57.19,98.73,285.11
62.62,58.65,106.26,282.63
67.79,58.94,101.29,281.03
70.92,59.48,104.64,281.78
76.28,59.94,96.20,280.66
79.42,59.86,100.15,277.63
78.46,60.36,102.83,278.89
89.87,62.47,92.40,278.55
85.20,61.08,100.01,279.55
95.44,63.39,91.31,276.40
91.50,62.27,99.95,276.30
101.21,64.65,90.62,270.74
98.44,63.70,95.81,274.17
108.29,66.05,89.30,270.38
106.31,65.23,96.09,272.81
110.17,67.18,92.55,266.32
109.98,66.47,96.11,268.97
117.57,69.31,89.27,267.19
116.02,69.17,93.28,267.32
123.18,68.25,88.26,266.51
118.42,70.06,96.69,264.96
123.77,68.96,93.19,265.87
123.84,70.07,95.36,264.48
126.92,69.50,93.09,265.64
129.30,69.94,93.80,267.64
128.93,69.61,95.80,261.31
135.94,72.28,95.18,263.86
130.46,69.50,103.93,256.60
133.62,70.87,101.97,259.34
135.71,70.73,106.93,251.61
146.05,71.39,100.92,252.79
146.00,71.35,100.75,256.21
146.39,74.15,104.63,241.50
145.58,72.42,101.13,254.59
150.61,74.57,102.93,248.12
153.84,72.81,96.77,246.37
155.37,75.23,96.32,252.44
167.92,73.29,84.93,248.02
169.47,74.91,83.92,252.21
169.34,73.99,83.94,254.13
173.54,74.79,82.05,247.96
172.28,73.33,83.83,256.72
176.74,72.19,81.46,252.17
176.02,74.45,83.79,252.50
180.84,72.90,82.49,252.15
177.82,75.02,87.65,250.14
181.51,75.39,86.37,237.54
181.90,74.32,91.70,246.66
180.01,76.13,93.97,240.55
186.79,76.03,89.98,237.38
181.75,75.09,98.64,246.06
184.06,74.22,95.85,248.81
179.79,74.89,104.94,249.10
181.54,75.84,105.56,247.49
185.27,75.68,103.11,246.56
191.48,75.44,97.26,241.92
195.84,76.75,93.19,240.15
198.59,76.73,91.28,239.14
200.41,80.04,88.04,238.97
203.22,75.59,85.84,238.07
204.28,76.40,86.14,237.39
206.31,78.38,86.09,236.24
206.24,80.12,86.53,237.97
207.50,82.92,85.04,229.08
211.34,82.38,83.47,224.82
211.79,84.92,83.23,222.77
213.76,88.01,81.29,219.90
214.38,87.69,82.21,223.60
216.17,82.85,81.04,225.73
216.96,85.59,83.27,220.74
218.03,81.25,83.51,226.67
219.08,89.06,83.53,216.98
219.83,85.54,83.09,222.32
222.73,90.51,81.60,213.33
220.61,92.96,84.75,215.10
222.18,95.04,85.77,197.69
222.53,106.00,86.74,137.30
226.85,95.33,82.41,208.20
224.74,98.33,88.06,168.06
228.55,107.70,84.58,191.01
226.61,100.73,89.36,144.20
231.48,105.71,83.51,136.73
233.27,86.47,81.73,197.85
231.28,106.04,84.52,189.39
232.48,108.63,84.09,152.33
236.32,105.49,80.52,152.29
238.28,107.70,79.77,147.21
240.17,98.88,79.14,170.22
238.82,92.50,81.71,212.38
239.40,88.80,81.38,213.44
242.61,96.97,78.24,186.34
243.05,82.61,79.36,215.09
243.49,97.66,79.97,195.01
245.34,81.50,79.70,216.32
245.43,98.11,80.08,196.70
247.47,77.26,80.91,220.50
246.62,101.24,82.48,190.08
250.54,85.20,79.09,204.31
248.41,103.17,83.85,175.68
251.67,86.59,80.09,207.91
253.13,103.51,77.94,189.24
255.57,91.11,77.56,181.60
