180.00,79.00,37.00,114.00
179.16,81.86,39.03,112.67
177.73,87.43,39.11,111.48
178.95,90.56,37.14,109.81
179.19,91.93,35.48,108.87
181.23,91.81,34.16,109.31
179.95,93.04,34.94,110.70
178.41,92.95,36.06,113.51
175.85,91.36,38.08,114.56
172.80,94.51,38.46,114.07
167.18,98.29,40.39,112.97
163.55,100.39,42.29,111.92
160.04,101.78,43.07,110.19
155.73,100.24,45.57,108.60
154.50,97.04,44.39,108.66
155.84,94.55,45.93,111.85
156.06,90.93,46.29,115.86
155.36,89.78,47.07,116.74
156.38,89.28,47.63,117.69
158.55,91.35,45.18,116.79
160.28,92.73,45.49,116.44
162.18,94.17,43.22,114.12
165.79,95.20,40.09,111.07
168.34,93.73,35.74,110.51
170.33,93.94,33.31,110.18
172.42,91.71,33.17,112.26
172.64,90.90,34.14,113.83
172.49,90.28,36.35,115.73
173.31,89.02,37.17,116.83
173.23,88.77,37.30,115.86
173.51,88.93,36.45,113.01
171.39,89.54,39.45,111.15
169.82,88.87,40.38,111.00
168.25,86.77,41.94,112.09
168.80,86.05,42.63,115.64
169.15,82.62,43.09,118.29
168.23,83.80,43.42,118.39
168.45,83.57,43.15,118.77
165.40,84.16,43.40,118.40
166.10,85.57,43.08,117.13
165.81,84.86,41.74,119.72
164.87,82.73,40.03,115.50
165.66,81.88,34.21,117.50
164.93,79.88,33.46,117.20
161.60,76.49,35.65,121.18
157.84,75.18,38.35,121.33
151.37,76.33,37.93,119.61
146.89,75.37,42.90,118.42
145.84,84.18,35.06,110.54
144.78,81.92,38.06,114.25
75.56,90.35,36.67,111.34
75.79,94.43,38.18,111.40
135.87,88.49,51.18,118.58
133.98,88.62,55.62,116.30
129.86,87.02,60.92,117.88
128.11,84.24,64.04,117.78
125.84,90.03,66.74,122.73
135.24,92.05,65.49,119.32
143.40,86.72,56.68,117.01
159.07,85.06,42.09,114.79
163.64,83.30,40.03,115.95
167.76,81.21,36.95,116.21
169.40,79.25,36.13,116.87
171.96,76.30,38.42,119.72
172.69,75.26,41.91,121.40
174.39,76.31,40.30,122.26
174.83,76.84,38.81,121.67
175.52,80.00,38.48,118.27
175.34,81.36,38.72,116.49
175.43,80.37,41.83,114.50
176.19,80.47,43.57,115.46
175.90,77.59,44.67,119.58
176.53,78.07,43.18,122.10
176.34,77.87,44.43,122.42
176.98,79.19,44.74,122.85
176.30,82.18,45.53,122.07
176.49,84.32,42.63,120.01
174.20,86.96,39.82,117.22
162.70,88.40,39.05,116.44
