152.00,102.00,40.00,67.00
149.72,102.68,44.24,62.67
149.52,103.92,43.79,61.91
150.64,105.75,43.99,60.98
151.11,106.59,43.96,60.27
152.92,107.27,43.29,59.50
152.13,109.54,42.48,58.74
150.60,110.64,41.97,60.69
146.57,113.83,41.90,59.16
142.41,115.31,43.00,59.20
140.15,115.12,40.99,60.56
135.06,111.94,41.74,60.26
131.88,110.49,41.18,56.12
130.60,109.83,43.88,58.79
134.36,108.19,44.63,60.33
134.43,105.56,46.87,62.80
139.37,102.16,48.20,64.30
146.99,103.47,47.10,65.66
154.90,104.12,47.00,63.16
157.76,104.89,56.30,68.70
167.88,108.14,50.27,69.04
175.40,111.26,51.14,69.32
181.21,112.94,49.19,67.17
184.30,111.58,50.95,69.16
185.03,110.34,49.39,69.81
186.06,112.25,53.33,72.09
186.76,112.96,50.99,68.83
182.77,109.36,49.59,76.45
180.08,108.71,52.04,74.42
177.56,105.14,53.69,77.24
174.69,101.54,56.05,78.64
169.41,95.72,58.45,82.04
162.45,92.45,59.51,78.46
156.95,88.93,56.45,81.55
150.71,89.86,56.79,66.80
141.49,89.09,55.43,77.00
133.45,86.71,57.55,56.82
130.00,80.85,55.85,65.28
122.49,82.99,54.79,64.94
114.25,80.11,55.74,72.25
107.78,82.84,58.48,69.24
102.75,88.56,59.09,68.43
101.99,89.00,57.77,77.16
98.99,91.63,60.52,83.70
99.75,97.46,59.70,82.81
100.25,97.80,61.11,78.76
104.01,100.70,62.65,81.50
103.39,109.78,65.59,78.58
104.01,105.25,61.66,87.01
104.16,105.00,62.03,86.94
100.42,100.60,64.40,86.53
96.07,91.76,64.59,87.36
97.96,88.65,63.55,90.11
101.46,89.63,66.35,88.30
98.85,89.01,68.17,87.24
98.01,88.38,71.77,88.14
101.94,90.36,65.58,88.03
105.52,92.40,66.49,87.20
108.53,91.23,80.21,87.26
113.62,89.71,95.10,95.50
127.50,94.37,74.94,88.63
133.68,89.69,76.20,88.09
136.02,87.64,69.25,84.45
136.38,87.24,68.87,85.32
140.69,85.91,69.18,83.31
143.40,87.01,70.43,87.21
145.30,92.52,71.43,80.93
147.88,101.89,75.51,75.68
160.63,107.33,69.77,74.58
166.61,116.84,68.86,68.91
183.29,115.70,63.49,68.55
188.64,108.71,79.58,84.67
203.55,105.93,72.31,82.74
207.56,106.28,74.55,90.12
215.96,111.32,62.46,87.35
222.32,111.43,66.42,84.79
225.12,109.07,66.03,91.13
227.94,107.78,61.09,94.68
225.88,111.86,64.54,94.42
224.82,114.29,60.44,79.08
222.48,111.66,59.13,81.99
218.20,104.42,59.47,93.95
212.54,95.21,62.25,104.06
208.92,97.51,59.75,94.24
205.03,97.29,60.01,92.86
201.72,96.60,60.14,91.24
196.63,100.70,59.73,84.06
191.62,96.15,57.91,80.88
185.86,90.79,57.85,77.97
181.06,90.58,51.23,69.61
174.17,84.94,48.77,67.78
165.61,81.39,47.62,64.86
156.50,76.41,47.54,75.67
148.95,79.49,45.51,68.09
144.79,80.77,43.55,68.21
137.19,82.18,43.72,67.70
132.56,79.70,43.05,65.11
129.10,76.12,45.20,62.48
123.43,78.79,46.92,62.56
114.51,78.35,44.61,56.63
109.00,74.14,45.70,61.09
106.65,76.28,43.09,58.18
100.87,70.53,45.17,61.54
90.50,70.59,46.80,58.03
85.16,65.07,43.07,57.72
76.33,60.03,44.80,57.72
74.78,58.84,47.29,55.09
74.97,57.53,40.85,52.79
72.37,55.12,43.55,51.65
67.86,50.97,42.67,53.89
65.71,48.03,43.50,53.14
65.87,48.67,44.76,53.54
67.39,49.01,43.99,52.47
68.93,48.19,45.63,52.89
69.69,51.71,51.75,49.64
76.31,54.10,44.27,45.44
78.19,57.29,48.29,45.16
85.36,56.39,47.83,49.63
90.24,56.23,47.65,52.19
94.66,54.52,49.92,48.44
101.46,54.07,49.41,51.26
115.08,52.34,45.87,51.41
125.62,53.48,58.65,50.06
127.45,57.86,64.69,52.15
147.29,50.94,66.22,60.47
150.33,57.28,52.17,59.12
163.22,57.01,49.01,55.25
168.88,62.39,50.98,52.97
174.37,60.13,60.32,59.96
181.29,61.12,51.46,62.97
185.96,61.63,54.40,61.36
189.30,59.50,51.57,65.81
189.35,55.58,47.67,66.76
187.00,48.66,49.71,70.46
174.11,38.98,55.06,74.01
159.75,15.85,59.41,86.49
153.12,12.29,57.62,79.82
143.45,15.56,53.96,78.65
138.79,23.83,52.78,72.51
137.43,32.20,50.95,68.08
135.27,34.82,50.13,61.27
132.10,37.30,49.23,55.16
128.31,40.64,51.38,55.42
119.68,43.26,53.91,55.06
102.78,43.23,60.93,55.49
100.73,42.72,50.72,55.59
95.14,40.96,49.44,50.32
77.41,38.13,61.31,52.15
66.46,32.49,61.06,53.48
66.76,31.88,57.43,56.80
55.57,30.34,58.66,54.72
57.67,33.29,51.35,57.69
51.18,31.09,51.73,53.01
38.97,30.66,58.03,58.04
42.01,32.73,53.71,56.97
38.62,29.12,50.43,55.28
37.08,26.84,51.06,61.02
35.10,22.75,50.91,67.51
39.73,18.26,50.55,62.73
49.19,13.81,48.72,69.37
56.72,13.42,47.23,69.75
63.25,13.29,46.29,70.31
68.60,14.08,47.83,71.05
69.93,14.59,54.69,71.78
80.57,19.27,51.80,71.63
85.61,20.09,54.20,70.89
89.73,21.93,54.66,71.28
93.96,26.25,59.08,69.80
96.49,28.68,76.96,70.51
103.95,35.16,68.58,69.40
103.93,37.29,85.73,71.55
115.55,44.65,68.38,74.60
121.21,54.72,85.35,70.49
126.63,60.47,78.88,78.71
133.20,70.32,79.07,75.69
148.75,74.93,70.58,75.28
141.59,76.96,80.75,82.71
144.00,68.48,90.07,87.94
161.42,72.59,105.56,86.14
126.29,90.28,137.61,84.70
153.91,50.17,100.08,114.35
149.91,63.29,109.97,115.61
142.41,71.49,114.96,124.22
173.27,75.45,91.92,114.32
165.16,117.67,99.62,88.35
172.98,103.52,97.43,107.00
171.23,104.63,94.42,122.51
173.53,102.44,88.60,132.86
173.20,106.01,83.45,127.71
163.62,106.90,87.66,128.41
153.54,105.88,84.06,130.25
146.88,109.17,78.71,125.77
132.46,105.72,83.64,128.49
108.05,81.15,91.94,133.92
101.29,100.92,77.85,93.66
99.62,89.56,73.67,80.64
95.56,85.68,73.83,105.40
91.11,89.91,72.84,87.73
91.12,88.10,65.50,72.22
93.45,89.98,62.55,72.02
89.35,95.18,62.57,80.61
82.80,101.08,58.73,79.95
81.02,100.03,59.12,74.42
75.37,102.96,61.19,80.85
71.60,102.60,61.83,88.70
76.58,106.01,62.63,82.04
84.64,105.34,61.42,79.19
85.56,105.16,59.18,84.98
92.16,105.10,73.11,87.28
104.45,103.96,89.54,93.84
110.28,111.57,75.95,86.95
135.86,109.05,63.77,81.52
137.63,108.89,73.31,84.06
136.80,108.86,82.72,88.06
147.63,95.62,96.39,101.95
176.92,94.54,99.81,99.08
180.37,98.46,92.77,101.56
201.01,100.67,105.59,93.73
216.47,96.85,97.22,102.63
