269.00,75.00,34.00,64.00
267.66,74.89,37.13,64.10
264.80,73.89,36.27,62.18
266.33,72.38,35.14,63.29
268.58,71.37,29.52,62.69
263.59,70.30,36.68,63.95
256.28,69.40,41.61,64.24
254.99,73.07,38.26,61.76
257.99,73.49,35.20,62.48
260.83,70.37,33.61,64.75
255.57,67.93,37.96,64.98
251.94,63.81,42.04,67.72
248.55,63.71,45.27,67.36
249.41,67.64,41.17,66.70
249.05,66.54,40.80,70.34
247.48,66.97,39.50,68.05
246.86,65.07,35.31,70.48
242.95,66.26,35.35,69.08
225.95,63.55,52.23,69.08
227.77,64.74,47.78,69.85
224.56,69.58,44.78,71.34
229.37,73.00,38.36,68.93
234.25,72.18,33.21,75.10
237.33,71.65,32.67,69.30
235.80,72.04,34.07,71.46
231.78,70.69,38.64,69.25
227.26,67.98,43.53,71.67
229.44,68.90,44.40,74.66
237.79,69.24,37.62,75.35
238.48,68.47,40.19,73.52
234.68,65.13,42.24,75.66
225.58,62.29,51.04,75.71
225.75,61.30,50.68,74.02
223.70,61.16,51.55,74.25
224.92,62.39,41.28,76.60
221.34,62.91,38.27,64.03
224.47,65.32,31.70,79.44
223.63,63.34,29.57,80.26
214.52,64.79,38.46,78.96
211.50,64.80,43.39,74.98
211.74,65.40,48.37,73.10
213.80,66.60,55.68,78.54
222.43,70.07,38.11,79.84
220.64,70.37,41.38,80.55
210.25,70.69,53.30,81.70
212.74,72.37,51.42,79.98
218.32,75.77,47.12,75.52
220.55,75.05,47.26,79.76
222.93,77.49,40.57,80.90
228.67,77.36,36.88,86.10
236.54,78.16,30.25,78.47
233.62,80.96,33.53,79.09
226.49,78.39,41.76,74.34
220.50,78.20,49.83,77.35
217.29,77.97,53.92,80.80
221.71,79.42,37.83,81.74
213.69,78.14,42.00,85.26
207.76,75.59,48.33,88.02
197.75,75.52,52.74,86.36
200.40,71.12,51.17,86.78
200.96,70.34,48.01,84.66
206.11,69.57,47.81,84.25
209.21,69.45,38.45,87.89
216.39,70.07,33.74,93.12
218.88,70.02,33.41,90.50
211.64,68.94,43.79,90.62
210.12,68.26,49.40,86.18
210.75,68.48,57.78,90.78
217.85,71.85,56.88,89.40
223.13,70.01,36.35,98.25
211.92,70.53,50.21,96.66
208.82,74.35,57.06,90.15
209.78,72.36,50.91,91.78
215.90,70.43,50.67,89.86
216.60,69.25,49.89,94.04
222.89,70.66,44.34,95.99
229.83,76.11,36.85,99.37
238.22,76.02,31.86,99.78
236.44,75.98,41.23,93.74
228.79,76.21,48.15,93.12
229.83,76.36,54.87,92.43
234.36,76.49,50.45,99.49
241.67,76.24,42.04,103.52
237.60,77.95,42.91,98.80
232.53,78.53,58.09,96.61
226.26,88.85,55.96,86.03
226.65,76.87,59.65,92.72
224.97,77.53,52.54,95.11
228.92,73.34,45.81,101.62
226.56,70.97,37.09,106.68
229.09,69.36,34.45,104.58
222.98,67.51,42.91,102.37
216.34,64.34,52.87,100.93
214.21,62.16,59.55,99.81
223.32,65.84,55.25,101.58
233.30,69.78,40.78,99.19
256.35,63.80,41.78,111.05
245.66,62.97,57.44,109.24
231.58,63.64,67.43,107.11
232.72,63.31,59.16,104.06
233.35,62.46,72.11,111.24
243.75,73.70,49.04,104.02
250.67,68.05,40.51,112.38
255.08,67.08,39.24,113.25
249.18,66.27,39.90,104.54
230.68,63.07,53.27,96.39
217.56,56.00,64.45,100.60
210.51,53.46,71.25,108.66
203.78,58.34,58.60,99.36
208.68,55.78,52.28,103.91
198.32,55.76,64.99,102.12
196.90,54.42,71.18,95.68
201.86,51.06,57.02,97.71
203.07,53.04,55.10,95.63
208.65,57.80,46.49,94.76
211.00,55.28,44.92,100.62
218.99,60.88,37.32,98.75
225.68,61.68,36.62,97.79
219.42,62.12,52.67,95.00
219.45,57.26,60.57,94.19
226.04,66.32,61.30,87.40
246.09,65.25,47.72,93.90
251.35,59.39,48.58,100.92
253.88,62.34,53.45,100.89
251.67,68.95,61.68,90.09
259.49,68.51,49.15,90.35
264.98,63.04,52.00,85.28
273.45,68.62,50.78,89.36
281.07,66.01,44.82,93.73
285.87,68.69,40.66,97.91
295.11,68.73,37.70,98.28
293.08,74.28,46.40,88.31
286.91,70.06,54.96,88.62
296.59,76.35,50.18,86.13
303.61,78.45,43.01,87.83
308.86,75.64,37.27,95.28
300.57,79.02,45.56,85.14
296.52,82.69,50.37,76.51
299.44,75.66,44.71,83.18
294.51,74.43,44.95,85.25
289.96,74.65,43.99,87.44
290.52,71.05,39.03,92.21
290.09,73.60,34.21,91.74
285.41,70.41,35.32,90.04
273.90,67.97,43.28,87.43
267.08,69.33,48.40,76.03
265.26,67.14,53.26,81.03
267.44,77.67,48.74,73.14
270.66,68.15,38.29,84.01
273.35,78.63,32.77,73.61
265.95,75.74,40.94,75.17
269.76,69.73,40.88,77.18
267.72,72.58,43.60,72.71
271.14,73.20,43.52,77.32
280.05,70.57,37.13,83.68
282.60,70.08,33.31,86.87
290.32,73.89,28.77,81.12
287.12,74.65,36.33,74.72
283.15,75.72,45.75,69.91
282.44,74.52,50.01,72.71
289.51,72.38,47.77,78.71
292.13,71.04,42.84,81.51
296.71,70.03,33.01,80.78
298.85,79.89,28.93,67.16
298.67,79.07,35.15,66.43
290.88,74.54,40.46,69.69
292.06,78.60,45.54,69.05
289.19,76.60,48.74,74.39
293.46,78.47,38.42,72.89
303.10,77.67,27.94,76.48
302.50,83.07,31.86,68.64
295.86,78.45,54.75,71.53
291.99,78.01,72.01,63.32
302.73,84.89,40.71,62.64
298.93,82.43,46.25,68.85
304.19,80.60,35.00,69.90
310.08,77.00,27.88,72.25
308.28,77.20,35.63,68.98
308.02,77.49,42.60,65.95
307.32,77.18,44.47,66.66
307.14,73.29,48.18,75.80
308.64,81.86,46.09,68.05
320.86,74.93,35.03,78.73
327.37,70.28,33.51,80.29
323.85,75.32,36.86,72.81
318.24,68.37,52.38,75.78
316.68,70.54,57.06,73.20
323.13,79.45,50.37,69.56
322.65,84.08,46.59,66.01
302.85,69.36,62.40,83.40
