244.00,233.00,20.00,45.00
243.69,233.47,17.95,44.99
245.72,233.69,17.04,44.93
243.74,232.43,17.90,45.76
243.92,233.67,17.86,44.58
243.52,232.39,18.13,45.56
243.01,232.57,17.89,45.94
243.26,231.96,16.67,45.84
243.11,232.67,17.46,47.07
243.35,232.51,17.52,46.44
242.66,233.33,17.14,45.50
232.41,233.75,17.54,45.68
244.59,233.48,15.38,44.44
242.58,233.31,16.57,45.83
231.56,234.55,17.28,44.99
230.47,235.97,17.10,43.86
242.29,234.36,18.11,47.83
244.73,233.89,16.61,46.42
244.00,232.81,16.69,46.47
244.10,233.41,18.61,46.59
244.44,233.11,19.07,47.11
244.21,233.86,18.08,46.05
244.02,234.68,18.10,46.35
243.28,234.74,18.72,46.22
243.50,233.81,18.51,47.06
243.14,234.93,18.43,46.38
244.13,233.79,18.08,47.19
243.19,234.15,17.24,46.94
243.73,234.66,16.88,46.84
243.37,234.17,16.70,47.01
242.76,234.44,16.62,46.88
231.54,233.31,17.37,47.79
230.37,234.16,17.38,46.59
229.94,234.53,17.03,46.82
231.01,234.66,17.17,47.29
231.10,234.11,17.17,47.66
231.37,234.52,17.78,47.38
243.70,235.56,17.26,46.07
245.56,234.92,17.36,46.37
245.25,234.65,17.86,46.40
245.80,234.65,17.42,47.12
245.51,235.33,17.30,46.83
246.00,235.52,17.58,47.07
245.63,235.26,18.29,47.48
245.53,235.02,18.00,47.03
245.21,234.75,18.26,47.45
245.53,236.39,17.51,46.97
245.95,236.07,19.50,46.68
246.45,235.98,17.11,46.79
245.66,235.79,17.93,47.51
245.21,235.19,17.41,47.55
244.90,234.78,17.54,47.89
244.28,235.92,17.28,46.80
244.61,235.91,16.27,46.35
245.17,235.52,16.94,47.22
245.42,235.85,16.95,47.20
246.01,236.33,17.38,47.10
245.94,235.12,18.30,47.87
247.12,236.52,17.51,47.27
246.23,236.53,18.27,47.50
247.16,237.15,17.57,46.69
246.39,236.67,18.60,47.80
246.24,235.33,18.93,48.34
227.55,237.27,17.71,46.56
246.21,236.27,19.46,47.54
246.63,237.16,18.65,46.86
246.48,237.70,18.57,46.54
247.43,237.85,18.33,47.60
245.29,237.98,19.75,47.86
246.75,239.03,19.83,46.26
245.67,239.23,19.45,46.07
248.03,239.39,18.34,46.78
249.24,240.47,19.45,45.93
246.30,239.74,17.72,46.14
244.77,238.02,20.15,48.73
248.56,239.55,17.79,46.99
247.32,239.01,18.37,47.60
246.78,239.38,19.38,47.33
247.95,239.19,18.63,48.26
230.01,240.09,18.05,47.46
228.15,241.55,18.92,45.60
246.22,241.30,19.72,44.02
246.41,240.42,20.80,47.03
247.87,240.80,18.88,46.86
247.83,241.34,18.09,46.21
248.03,240.62,20.24,47.75
247.85,240.90,20.17,47.57
247.27,239.95,20.25,48.78
247.55,240.98,18.91,47.35
246.35,239.72,19.47,48.32
247.72,241.28,18.61,46.67
246.65,239.26,19.48,49.13
246.53,241.21,17.57,47.39
245.29,239.67,18.21,49.40
247.10,240.08,17.09,48.17
244.87,239.96,17.66,48.88
246.45,240.62,16.95,46.97
234.25,242.00,18.32,48.70
247.23,241.50,17.03,48.05
245.34,240.82,16.87,47.71
244.47,240.21,18.81,48.90
232.45,240.83,17.49,48.37
246.88,241.18,17.64,47.52
248.21,242.60,18.02,48.45
246.89,242.17,18.39,47.21
247.21,240.89,18.58,48.39
246.82,241.04,17.59,48.28
246.91,240.52,18.76,49.71
247.49,241.27,17.81,49.28
247.78,242.86,17.93,48.14
246.94,242.69,18.86,49.04
245.70,242.39,17.42,48.40
247.32,241.88,17.88,48.57
246.61,241.94,17.27,49.39
246.09,241.55,17.99,49.44
246.76,241.03,17.86,49.78
245.94,241.98,18.22,49.45
245.57,241.67,18.71,49.61
245.00,241.59,18.76,50.00
234.53,242.65,18.49,48.84
233.99,241.73,18.12,49.76
232.74,242.99,18.40,49.27
232.87,243.28,18.75,49.48
233.54,241.83,18.57,50.43
245.27,242.25,18.91,50.27
233.20,242.70,19.35,49.93
265.19,243.06,18.25,49.92
246.97,241.21,18.22,50.99
246.26,243.01,17.34,49.87
229.56,246.21,21.62,48.44
230.96,246.42,19.13,47.21
247.53,243.00,18.61,49.21
245.61,243.62,18.03,49.20
232.82,243.58,18.62,50.60
245.70,244.14,18.39,50.86
234.01,245.67,18.05,49.23
236.95,246.22,16.97,47.87
261.66,242.67,20.60,52.32
244.77,244.51,18.13,51.11
235.53,245.11,17.37,49.48
235.48,244.90,18.34,50.97
244.17,244.36,17.72,51.06
232.81,245.35,18.62,49.41
260.94,244.50,20.72,51.95
230.39,246.10,18.11,50.11
233.15,246.33,20.62,50.66
230.12,249.54,18.44,46.78
229.32,247.55,19.96,50.59
228.72,247.78,18.51,49.06
245.54,246.01,16.90,50.05
245.37,245.39,19.06,52.35
244.57,245.90,18.06,49.80
245.35,245.34,18.42,51.77
243.42,246.02,18.54,50.81
243.93,246.88,18.19,50.55
244.65,247.37,17.99,50.34
243.93,248.05,16.68,48.99
243.53,248.28,17.06,49.81
243.66,247.63,17.28,50.20
242.70,246.74,18.04,50.25
243.63,245.79,17.86,52.33
231.81,246.98,18.68,51.48
240.29,246.34,19.34,50.97
232.39,247.53,18.45,50.86
229.65,246.57,18.62,51.16
228.80,246.38,18.00,51.14
227.88,246.48,17.90,52.36
228.26,246.18,18.64,54.30
228.36,246.92,18.83,53.01
226.75,247.32,18.76,53.05
226.44,247.30,18.92,52.21
241.25,247.85,18.99,51.70
226.77,247.37,20.21,52.71
225.74,248.13,19.63,51.18
242.04,247.50,19.32,52.36
242.21,247.25,18.37,51.25
242.42,247.58,18.61,51.30
242.20,247.96,18.51,50.56
241.92,247.82,19.72,51.32
240.88,249.30,18.27,50.78
241.86,248.66,18.24,51.05
243.05,248.34,17.74,50.85
240.87,247.48,19.47,52.65
241.44,248.58,19.17,51.46
241.30,248.21,18.89,51.61
240.82,246.95,19.02,52.05
242.11,248.87,17.68,50.95
240.57,249.05,18.37,50.97
238.24,249.48,17.74,50.39
239.76,248.93,18.14,52.00
236.67,248.95,17.86,51.95
237.61,249.54,19.42,52.62
237.66,249.85,20.01,51.32
240.69,250.45,18.33,50.34
239.39,249.45,18.01,51.71
239.55,249.58,19.55,51.57
239.51,249.44,19.47,51.61
238.20,249.77,18.94,51.83
