338.00,207.00,25.00,61.00
339.09,204.20,25.15,64.72
337.13,205.05,23.77,63.79
335.64,204.92,24.02,64.56
336.18,202.56,23.70,62.73
334.18,202.97,23.51,63.40
334.33,201.26,24.08,64.22
331.60,202.19,24.30,63.33
330.74,202.92,24.09,64.08
328.81,203.28,24.63,65.08
326.58,203.89,25.37,64.16
326.07,204.16,26.35,63.22
323.97,203.61,25.96,64.59
324.59,202.67,25.39,65.02
323.46,201.76,24.70,62.46
321.89,200.11,24.78,63.84
321.55,198.33,24.25,63.56
320.67,199.40,24.29,63.46
319.32,198.97,24.27,64.15
317.90,199.83,25.25,64.59
316.77,200.86,24.14,64.14
316.71,200.31,23.85,64.84
315.05,199.39,23.11,65.58
314.47,199.06,22.98,65.03
313.87,197.44,21.90,62.79
312.19,197.84,23.19,62.67
311.63,197.26,22.96,63.12
308.04,198.03,24.11,62.62
307.93,198.17,23.32,63.53
306.25,200.01,23.84,61.80
305.48,199.93,24.49,61.58
304.24,199.86,24.27,61.46
301.95,197.40,25.47,62.90
301.70,198.12,23.48,61.63
301.11,196.31,23.19,62.39
300.67,195.02,23.20,61.92
299.49,195.21,23.16,62.90
297.35,195.52,23.38,62.47
297.15,195.47,23.51,62.08
296.46,195.69,22.91,61.95
295.92,196.37,23.42,62.61
294.43,196.30,22.77,61.37
294.17,196.56,21.77,60.53
292.72,194.12,22.48,61.36
291.03,193.58,21.67,61.05
289.10,193.24,21.94,61.05
287.51,194.71,22.71,59.31
285.93,194.30,22.61,60.06
283.90,194.30,23.68,60.83
282.72,195.62,24.95,58.78
281.59,195.77,25.35,60.05
281.76,194.14,23.74,61.16
280.19,194.39,23.89,58.40
279.29,193.00,23.59,59.25
278.46,191.88,22.77,60.48
277.83,190.99,23.00,61.59
276.12,191.90,23.29,59.98
275.55,192.69,23.76,59.85
274.52,193.21,23.43,59.84
274.01,193.37,23.85,61.51
273.01,192.34,23.17,62.04
272.64,192.40,22.72,61.15
270.92,191.02,22.32,59.37
267.23,189.08,24.51,61.89
267.48,187.54,23.51,61.74
265.36,188.80,24.33,60.55
263.96,189.71,24.68,60.75
264.20,190.24,24.13,59.44
261.69,191.07,24.57,59.02
261.52,191.04,24.83,59.52
260.15,190.38,24.72,60.16
259.96,188.90,23.16,59.22
258.20,187.69,23.31,59.73
257.11,187.48,24.37,61.90
257.37,187.92,23.48,59.72
256.72,188.24,24.09,58.60
254.70,186.60,24.25,60.95
254.72,189.28,23.56,58.31
253.76,189.47,24.08,59.23
253.56,188.52,22.09,57.68
251.15,188.09,24.36,60.16
251.98,188.00,22.68,58.24
250.06,185.63,22.06,61.27
247.78,186.99,21.78,59.20
246.15,185.34,23.85,61.25
245.54,187.90,22.72,57.72
244.78,188.18,23.84,58.11
243.17,188.62,25.17,59.34
