472.00,194.00,14.00,37.00
471.47,195.03,15.61,33.88
470.97,195.00,15.90,34.90
470.02,195.03,16.21,35.08
468.03,192.58,15.38,36.66
467.89,194.21,15.70,36.22
464.23,193.28,16.53,35.92
463.38,194.28,16.62,35.77
463.19,193.65,15.72,36.35
461.60,192.83,17.96,37.09
458.82,193.74,19.38,36.57
457.10,193.40,19.70,37.21
454.34,192.72,23.13,39.59
455.29,193.82,18.47,35.46
452.21,192.84,18.62,38.23
452.60,197.69,15.49,34.95
450.07,193.09,17.10,36.24
447.79,194.72,17.24,34.97
446.98,194.27,18.46,36.99
445.46,194.78,19.23,38.11
446.36,195.69,18.12,33.98
441.60,193.84,18.05,35.53
440.26,191.48,18.12,38.64
441.00,192.01,16.50,38.24
439.38,190.25,17.46,38.82
439.04,192.07,16.07,37.00
437.83,194.37,17.13,34.25
438.94,194.27,16.66,35.36
436.34,192.09,18.29,37.07
435.37,188.83,18.12,39.88
434.76,191.36,15.89,37.45
433.69,189.34,16.09,39.23
432.98,187.09,17.25,41.67
432.10,196.05,14.68,33.02
430.73,194.57,16.06,33.11
395.00,214.71,15.69,40.16
396.29,216.72,15.59,39.93
397.35,214.85,15.88,41.14
398.01,216.67,17.33,40.74
399.23,215.94,16.93,40.62
399.46,216.94,15.98,39.91
400.00,218.61,18.60,41.49
402.61,218.44,17.74,43.31
404.77,219.40,17.58,42.85
405.33,220.78,17.05,42.36
407.12,220.95,18.08,43.21
407.66,222.37,17.59,40.52
408.75,222.49,17.40,40.41
409.69,223.76,16.98,40.43
408.58,221.33,18.74,42.40
410.85,221.64,16.36,43.65
410.92,220.61,18.15,47.10
402.00,191.01,15.90,34.52
397.35,187.54,16.86,40.12
397.58,189.00,17.54,38.98
393.13,188.21,14.60,39.06
394.81,190.09,13.91,36.44
391.29,186.28,16.79,40.51
390.35,190.32,14.14,37.33
388.44,187.41,15.93,41.06
385.35,191.00,15.63,36.62
384.95,191.86,14.09,35.18
381.77,193.02,15.43,35.28
380.46,193.81,15.04,34.37
377.64,193.82,15.01,33.26
377.30,193.79,14.44,34.34
374.40,191.98,14.88,35.25
372.93,192.63,15.26,35.47
372.31,193.12,14.07,34.49
369.22,192.22,14.08,34.03
368.49,191.69,13.93,35.52
367.28,194.49,14.45,33.05
364.03,192.04,15.48,35.29
364.90,192.58,15.16,35.17
364.45,193.48,14.55,33.16
362.26,192.62,14.56,32.17
361.84,193.83,14.13,32.48
359.70,192.91,15.10,31.23
359.71,193.60,13.59,30.28
358.88,192.05,13.96,30.35
358.57,193.51,13.81,28.28
357.44,193.89,13.71,26.82
356.48,194.45,13.94,26.56
352.74,193.67,14.72,26.19
353.48,193.07,13.49,27.57
351.40,192.84,14.48,31.93
350.42,193.00,13.84,26.47
349.70,194.34,13.64,26.02
348.19,193.67,13.80,26.02
346.37,193.27,14.07,29.11
346.31,192.52,14.44,27.50
345.15,194.07,13.66,26.34
345.51,193.17,13.65,26.60
334.50,193.79,13.35,24.75
329.34,189.99,16.41,23.97
316.03,151.87,13.93,25.27
312.52,153.55,19.06,29.22
315.16,150.71,16.68,31.39
316.16,150.83,18.59,28.68
313.20,160.69,16.92,35.06
318.75,165.36,15.63,33.51
311.13,161.78,25.92,37.59
263.55,188.06,17.57,35.07
FPS: 127.47
