229.00,310.00,40.00,73.00
239.36,306.27,31.96,76.40
253.07,307.08,33.86,77.07
265.97,304.53,34.42,75.16
273.66,305.42,30.21,75.21
280.76,305.08,30.46,72.07
292.23,303.49,33.27,76.75
300.74,303.80,29.18,73.53
307.07,303.41,29.39,74.47
318.15,299.41,31.86,80.01
324.53,299.34,31.72,73.95
335.12,294.49,34.46,84.29
342.26,295.86,32.68,77.39
348.29,290.05,32.59,83.22
357.26,290.40,34.33,90.01
363.24,291.04,33.74,88.08
371.83,288.85,32.02,77.34
378.32,286.80,34.30,78.39
390.42,279.00,34.65,95.18
393.18,279.14,35.55,84.15
398.27,278.65,35.36,90.05
405.61,275.88,34.07,92.16
407.56,275.95,40.87,91.75
413.44,275.12,35.70,80.29
420.02,287.82,35.08,78.26
419.80,272.14,30.52,82.78
427.96,273.02,30.34,67.54
428.21,269.88,32.24,84.04
434.25,268.82,35.08,75.96
438.83,277.03,31.19,76.06
439.95,266.63,32.85,83.43
427.77,259.77,47.79,103.94
402.50,257.31,47.50,96.47
371.37,254.42,42.35,77.92
343.40,264.71,46.92,100.17
333.01,266.73,41.92,89.94
308.10,256.29,32.24,45.60
310.64,257.31,33.67,60.08
310.61,254.42,31.40,61.32
309.30,253.52,30.28,60.10
313.42,251.02,29.50,55.14
317.14,258.20,36.60,92.16
308.34,281.28,37.68,80.14
321.55,274.25,31.12,79.23
327.50,258.32,28.96,77.55
328.02,255.72,29.28,84.01
322.38,258.32,32.09,76.33
323.01,255.07,32.56,80.86
322.24,250.81,33.17,81.53
326.11,248.89,30.98,80.86
321.64,245.37,34.73,74.21
322.14,254.55,32.43,68.30
326.73,245.46,28.94,70.93
321.08,240.44,35.30,74.31
325.09,240.31,33.40,77.23
324.76,235.31,31.22,67.56
329.72,245.59,26.75,64.51
323.48,239.63,32.16,71.00
325.03,234.64,31.05,78.13
322.86,233.11,34.23,80.51
323.89,233.46,32.98,81.67
324.45,231.55,31.00,82.26
318.25,229.42,36.83,81.61
328.20,234.31,28.50,78.00
323.77,234.27,30.82,67.16
319.27,228.31,31.43,76.14
307.41,237.30,29.02,73.76
306.06,245.37,25.44,72.79
304.91,233.17,26.51,79.96
302.38,234.63,28.44,85.42
303.54,231.28,27.35,65.95
301.90,227.89,32.22,80.00
300.62,214.47,32.96,76.25
298.68,216.53,35.40,72.40
315.62,220.12,30.80,67.19
313.28,214.74,34.49,71.20
317.04,218.54,31.89,67.60
314.29,214.54,34.09,69.19
316.33,214.28,33.91,63.07
321.46,210.00,30.43,71.88
317.58,214.16,33.53,71.33
319.59,211.80,32.65,67.26
325.01,209.73,30.30,68.89
322.11,208.97,33.95,66.69
327.74,209.72,30.44,56.84
336.19,203.50,28.92,54.62
339.16,199.21,29.56,64.73
337.14,202.70,31.70,68.90
342.82,200.95,30.16,71.38
342.47,198.30,31.86,76.00
343.51,199.54,31.16,75.72
345.30,198.95,31.21,74.79
349.07,199.90,29.47,72.01
349.62,196.20,31.48,73.73
352.16,196.37,29.95,71.51
352.69,196.51,31.67,66.56
348.55,181.56,38.77,77.20
350.59,192.36,36.28,71.99
354.10,190.72,32.33,66.84
352.61,178.01,36.92,77.32
354.94,194.72,33.04,71.06
365.40,193.18,33.06,67.35
363.97,187.34,31.80,75.26
366.03,184.84,37.85,77.60
372.09,191.10,32.15,71.52
371.26,186.75,33.95,75.35
373.00,183.37,33.83,78.26
374.72,173.20,32.62,73.24
373.45,184.27,36.01,76.38
374.64,177.99,36.88,85.59
377.09,181.43,38.67,81.13
381.22,162.77,39.04,86.20
372.65,167.67,43.27,89.26
383.81,170.35,36.91,90.32
385.90,178.91,34.79,77.12
383.43,178.19,32.55,72.80
390.02,168.72,37.17,79.02
396.68,170.70,32.45,78.00
395.98,171.87,33.62,75.96
400.44,176.36,32.71,74.92
