571.00,225.00,33.00,76.00
569.39,224.87,34.48,75.07
565.78,224.86,34.20,74.92
564.02,225.27,31.92,75.11
562.94,225.09,28.70,75.10
560.52,224.18,28.02,75.63
560.10,226.01,25.08,74.14
552.55,225.23,31.53,75.52
549.44,226.19,33.26,75.21
547.34,227.57,33.30,74.51
545.17,227.47,34.05,74.27
542.40,225.68,30.03,75.90
539.65,225.00,26.30,76.72
537.13,225.04,25.97,76.63
535.09,225.49,26.59,76.24
528.53,224.95,30.69,77.01
524.08,226.66,34.69,76.52
522.40,227.33,36.44,75.31
519.84,227.48,37.72,75.23
519.24,227.35,36.80,75.25
516.68,227.64,36.00,74.60
513.20,226.02,31.99,78.65
512.44,227.16,31.66,76.23
509.35,226.77,29.74,76.07
506.46,227.15,29.37,76.37
504.73,227.92,29.01,76.24
497.37,228.44,37.38,76.76
497.68,228.71,34.42,76.20
495.56,229.23,35.91,76.11
491.00,228.90,35.79,76.45
490.16,228.76,33.28,77.03
487.05,228.31,26.60,77.02
486.08,227.89,25.80,76.79
482.84,227.84,27.65,76.63
480.16,227.62,28.73,77.07
472.51,230.17,34.46,75.69
474.04,229.64,32.36,76.97
472.12,230.01,34.93,75.70
468.90,229.87,35.67,74.63
466.34,229.94,35.66,74.48
463.24,231.04,35.07,74.15
461.82,228.54,33.82,76.91
458.72,228.97,28.02,74.45
456.59,227.98,29.70,76.34
452.50,227.39,30.62,77.58
451.05,230.29,27.77,73.15
447.63,231.61,31.13,74.13
444.83,232.51,33.05,72.84
443.38,231.12,30.92,74.58
439.98,230.86,29.33,71.34
437.08,233.31,28.33,65.39
434.30,229.88,27.65,68.93
431.88,230.88,28.06,76.98
429.34,230.04,28.75,77.26
426.10,231.33,29.89,71.37
419.90,231.22,34.92,75.75
420.74,233.30,35.47,75.13
412.85,231.90,39.10,78.10
407.21,232.79,32.83,68.04
407.07,228.12,30.81,82.58
405.46,225.56,29.09,79.40
402.94,230.93,28.16,73.53
401.10,231.31,30.55,76.94
397.85,234.36,31.77,74.67
393.93,231.53,34.55,80.11
392.30,233.74,28.26,75.11
388.08,230.99,29.51,74.36
387.21,235.00,29.29,76.39
384.58,233.12,30.37,77.88
380.95,231.92,26.12,78.60
380.00,232.65,27.39,77.29
376.42,232.89,29.52,77.95
374.30,233.38,29.99,77.35
365.63,233.88,37.61,76.96
366.44,233.16,35.94,78.47
363.16,235.09,37.57,76.95
361.61,234.83,36.78,77.86
359.82,234.28,33.74,78.90
355.03,231.93,31.07,82.20
354.01,232.94,29.87,78.78
352.53,234.04,27.59,77.92
349.63,233.78,29.29,78.75
345.03,235.36,31.31,77.73
340.29,235.28,35.85,79.49
336.08,235.75,38.69,79.58
339.15,235.29,34.11,78.95
336.16,235.83,32.24,79.13
332.89,234.46,31.88,80.55
330.56,234.87,27.42,79.36
328.45,234.27,27.39,81.14
325.07,235.22,27.38,79.19
321.54,235.39,28.62,80.26
314.66,235.27,35.13,79.91
312.12,237.68,35.19,78.26
310.05,238.90,36.61,78.36
306.58,238.41,37.92,78.05
305.59,238.63,36.42,78.89
302.73,236.98,32.09,79.78
297.80,236.57,31.08,81.43
297.16,237.84,31.26,80.35
294.61,237.98,29.07,78.68
291.70,239.90,32.22,78.43
286.79,240.50,36.52,78.05
285.08,240.51,37.12,79.10
281.81,238.77,39.55,81.09
281.45,240.91,33.79,78.23
279.48,236.65,29.66,82.41
277.22,237.10,25.87,81.89
274.14,237.60,26.64,82.44
271.98,238.58,26.90,80.50
268.27,239.87,30.57,79.43
261.37,241.00,37.15,78.84
263.56,243.77,34.61,77.84
258.13,240.73,36.31,81.02
253.86,242.55,31.25,79.49
251.80,240.83,30.24,81.53
248.39,238.87,30.84,84.68
245.34,240.58,31.31,82.92
243.44,238.41,31.31,84.92
240.66,241.24,32.65,81.23
237.03,242.27,35.12,81.73
233.09,243.14,37.94,80.66
232.09,242.83,38.32,82.44
228.42,242.67,36.28,81.89
226.53,240.68,30.09,83.63
223.48,241.78,26.50,82.29
221.35,242.14,25.63,82.35
216.57,242.92,28.84,82.77
207.90,243.13,37.58,81.14
207.69,245.19,36.58,80.68
205.89,244.87,37.25,80.71
202.40,244.61,39.08,81.06
199.98,244.77,38.80,83.09
197.26,243.91,33.28,83.82
195.40,243.13,31.85,83.99
191.58,243.02,31.37,82.70
189.02,243.90,31.05,82.32
183.78,243.98,34.42,82.44
FPS: 121.99
