303.00,330.00,39.00,99.00
304.01,329.26,35.36,94.85
302.80,329.55,34.54,95.08
301.44,329.69,36.33,96.80
302.10,329.94,35.61,95.27
301.02,330.42,35.84,95.18
300.87,329.90,36.05,95.18
299.61,331.01,36.25,94.66
297.61,331.48,36.71,95.60
297.25,332.56,35.74,95.37
296.14,332.99,35.35,94.97
294.45,330.70,36.59,98.06
294.85,331.12,35.05,96.53
294.71,331.21,34.77,96.94
293.28,330.02,35.92,98.78
293.62,332.81,35.24,95.52
291.69,330.68,37.26,98.03
293.00,331.83,35.09,95.80
292.72,331.85,34.17,95.82
292.52,332.20,34.50,96.45
292.06,331.99,35.45,96.42
292.14,331.44,34.44,96.26
292.05,331.90,34.04,96.27
291.27,331.81,34.38,96.33
291.97,332.47,33.84,95.95
291.94,331.49,33.95,97.07
291.23,332.13,33.80,96.62
291.62,332.60,33.56,96.84
291.32,331.95,35.41,96.73
290.24,331.12,34.65,97.27
291.25,334.11,33.89,94.29
291.33,333.03,33.00,95.37
291.58,332.64,33.07,96.98
291.69,332.36,32.66,96.58
290.99,333.60,33.50,95.42
292.24,331.92,34.40,96.40
292.54,332.07,34.09,96.47
291.91,332.03,35.65,96.03
291.27,330.81,37.09,96.72
291.85,332.56,35.73,95.88
292.07,331.14,35.81,97.19
293.80,331.75,32.13,96.49
294.97,333.49,30.30,95.33
295.81,333.36,28.25,94.94
297.91,333.20,28.71,96.00
298.10,332.67,28.62,95.65
298.84,333.12,29.53,96.75
297.28,333.19,30.01,96.97
297.70,331.03,30.56,98.32
299.46,332.22,28.58,97.09
299.45,332.37,27.84,97.13
300.33,331.94,27.65,97.54
301.01,332.26,25.99,96.25
300.08,332.52,26.29,97.15
300.68,331.48,26.98,96.43
300.12,333.10,26.94,97.22
300.15,332.78,26.17,95.07
300.19,332.77,27.05,96.94
300.51,331.50,26.90,96.93
300.81,332.56,25.66,96.22
300.55,333.03,26.86,96.36
301.31,330.86,27.04,97.27
300.65,331.73,26.26,98.23
300.55,331.12,27.00,97.03
299.95,331.59,27.11,97.62
298.90,332.99,28.26,97.67
294.38,334.17,33.93,95.76
297.51,332.02,32.10,96.70
298.25,333.07,31.70,96.44
298.41,333.23,32.51,96.11
299.06,333.07,33.04,96.89
299.23,332.39,34.11,98.07
299.82,332.65,33.92,97.57
300.16,331.56,34.09,98.03
301.77,331.22,34.18,97.34
304.22,332.02,33.92,97.40
304.69,330.46,34.20,99.05
306.08,329.55,33.96,98.29
308.41,329.07,34.27,97.03
311.15,328.84,32.86,95.14
312.17,328.87,33.31,97.44
314.39,328.44,32.73,97.98
314.80,329.10,32.43,96.94
317.45,328.64,30.59,96.46
317.73,328.38,31.08,97.10
319.79,329.50,30.94,96.46
322.34,329.48,30.48,94.39
322.61,329.58,31.29,95.48
325.27,328.29,32.93,95.04
326.38,328.34,32.27,94.86
328.44,328.04,32.47,92.78
330.01,328.20,32.02,92.57
331.27,328.22,32.48,90.84
332.04,328.71,33.30,88.47
333.94,327.24,34.17,90.77
334.07,329.72,33.96,86.39
334.69,329.16,33.75,87.47
336.04,329.03,34.29,86.06
337.07,328.99,35.08,88.52
339.23,329.60,35.07,85.56
339.52,329.44,36.68,86.77
342.48,329.63,35.92,85.39
343.90,328.82,35.27,85.73
344.41,328.69,35.96,86.59
346.63,327.94,35.53,85.02
348.74,327.10,33.80,82.29
350.86,325.21,32.77,84.88
350.38,323.84,33.90,86.01
352.46,322.26,33.18,87.67
352.66,320.88,33.71,90.77
353.80,320.45,33.04,87.32
353.47,321.35,31.88,83.17
353.50,318.65,31.82,90.33
353.47,319.65,31.78,89.33
353.30,317.46,31.44,91.93
353.35,317.47,30.65,89.72
352.85,317.59,32.12,91.20
351.63,315.96,34.52,93.05
353.70,318.40,31.43,88.42
353.99,316.85,31.68,91.98
352.45,316.47,32.78,91.34
352.87,318.59,32.41,89.44
353.06,318.70,31.04,87.83
349.87,316.31,34.19,90.84
352.39,318.01,30.50,85.19
350.13,316.90,32.08,85.85
350.41,318.46,29.60,82.22
350.24,318.38,27.24,81.94
348.96,320.13,27.25,81.87
346.40,321.87,28.14,80.09
345.03,321.83,29.82,79.47
338.44,321.57,34.62,78.48
340.44,323.35,31.41,77.73
335.82,322.62,29.78,76.34
334.49,320.52,27.61,77.74
329.14,318.55,29.73,77.93
327.58,317.39,27.39,77.08
326.05,317.24,28.46,81.13
323.22,318.36,30.15,78.40
315.88,316.53,39.15,81.77
311.81,316.86,39.27,81.81
305.98,314.31,33.08,86.28
306.41,316.03,28.98,82.13
305.34,319.94,25.53,78.43
305.54,319.25,24.48,76.40
301.43,322.84,25.90,78.11
297.42,327.06,31.96,71.38
288.47,332.35,35.21,67.47
289.50,324.10,27.93,71.45
286.18,322.94,31.22,80.18
284.91,324.20,29.92,76.51
282.64,327.63,29.54,69.86
280.83,326.70,27.31,70.29
276.95,331.11,24.73,65.92
274.38,331.77,25.64,64.64
267.18,330.04,27.96,68.86
257.75,331.86,37.38,69.97
259.20,334.17,34.44,66.12
257.76,332.08,34.41,70.24
257.54,334.93,30.25,66.87
255.48,332.95,28.04,68.93
254.12,333.99,27.57,68.63
246.95,331.58,31.51,71.37
251.34,328.94,26.70,74.29
251.53,328.50,26.97,74.12
251.56,329.94,26.34,73.53
252.27,330.74,26.93,74.75
252.39,332.68,26.40,73.04
252.81,330.30,25.63,74.64
252.72,332.76,26.86,73.42
252.73,330.93,26.02,75.06
253.61,331.98,27.34,76.74
251.55,331.90,30.27,77.46
254.25,335.30,28.11,76.66
252.16,334.17,29.09,78.97
253.91,332.44,28.96,84.80
255.30,334.54,27.38,80.33
256.70,334.77,25.86,81.87
256.80,333.97,25.81,83.12
257.38,333.80,25.04,82.26
258.13,335.86,26.90,81.24
259.20,335.74,27.58,80.02
261.12,336.22,30.81,80.84
262.34,336.59,31.92,81.42
264.56,336.69,32.91,82.28
267.87,338.19,33.43,81.24
270.00,338.91,33.79,80.39
277.02,336.30,32.11,82.79
283.19,335.44,33.43,82.63
287.24,334.82,35.19,84.73
289.37,333.16,35.94,85.72
289.86,333.91,42.09,84.74
291.89,334.55,43.38,82.41
293.27,336.43,49.73,81.19
291.45,337.08,53.87,83.23
298.32,337.37,51.38,79.13
313.86,337.11,40.50,80.79
314.87,335.71,40.39,80.95
319.73,335.17,39.46,81.70
323.51,333.15,35.96,83.81
325.60,332.25,35.88,83.42
327.05,333.41,33.00,84.11
329.33,332.74,34.44,83.67
331.84,331.83,34.12,85.72
334.29,332.41,33.20,84.22
337.47,331.71,33.34,82.13
339.34,331.84,32.12,80.04
342.02,330.91,32.27,71.87
344.43,330.95,32.01,76.84
345.67,329.30,32.47,78.56
347.48,324.60,31.91,81.20
348.51,323.21,33.06,83.26
352.23,320.74,32.69,86.05
353.22,320.21,32.12,86.91
355.31,323.20,30.43,83.12
355.38,322.02,31.21,82.79
358.71,321.28,29.74,84.40
358.41,320.97,30.97,84.08
359.04,319.95,30.56,81.18
360.48,317.64,27.61,78.65
361.89,315.80,34.62,81.89
361.06,314.97,30.75,73.40
362.40,313.31,29.84,83.68
363.47,312.04,28.48,87.90
361.17,315.88,27.76,60.20
359.54,313.37,35.39,59.37
359.47,315.37,35.66,50.18
361.43,317.58,31.71,53.04
366.12,316.49,24.47,45.62
364.01,321.11,23.55,40.27
369.10,315.27,34.97,42.49
393.48,262.01,30.86,45.01
392.21,261.49,27.32,53.24
390.87,260.92,30.79,36.99
395.46,258.94,31.35,36.17
394.34,258.27,29.60,42.83
391.88,261.28,28.62,51.04
395.38,257.36,30.47,41.07
395.92,260.30,28.81,41.30
394.08,260.51,28.29,44.63
390.67,263.36,23.13,50.67
393.75,261.01,30.48,40.10
392.44,258.67,27.61,50.59
386.41,262.38,26.24,51.00
395.61,260.95,29.25,51.01
395.06,260.27,29.58,40.08
