361.00,217.00,49.00,168.00
361.85,222.56,73.71,162.31
365.38,224.33,77.81,162.04
376.85,220.73,58.27,167.39
379.71,221.34,52.79,165.92
381.94,222.26,56.25,166.37
383.83,222.84,66.28,168.08
386.06,224.11,70.94,164.45
392.98,225.34,76.82,169.20
395.14,227.15,74.50,167.97
404.31,227.36,70.06,170.67
406.10,227.50,58.69,168.80
415.74,224.58,52.22,167.71
416.73,228.33,52.94,163.38
417.15,228.62,56.50,165.03
402.56,226.27,67.10,165.39
387.82,231.58,79.79,165.36
386.25,233.00,70.89,164.33
369.57,229.05,75.86,167.36
368.76,229.64,72.84,167.77
350.72,229.06,64.89,169.03
354.78,228.26,57.21,170.15
336.41,227.91,65.39,170.86
318.80,232.53,77.81,166.09
317.53,232.99,71.49,168.24
296.50,234.49,87.24,166.93
293.64,235.21,85.22,166.98
282.29,234.23,65.40,167.80
268.49,231.21,59.01,172.36
261.15,232.37,61.76,169.36
249.59,236.97,73.73,164.99
235.92,235.75,78.87,169.77
225.07,236.38,79.47,169.86
214.08,234.48,64.94,172.80
208.28,231.51,59.35,177.52
192.18,232.42,56.78,172.49
178.29,232.92,63.48,168.71
158.85,237.98,79.08,168.28
145.62,239.48,62.92,168.22
139.60,239.77,82.58,167.31
123.77,239.55,56.90,170.33
106.30,236.83,60.73,170.03
105.29,237.90,57.80,168.16
83.17,239.65,80.10,166.60
69.01,242.58,87.28,169.07
59.20,239.31,66.89,167.21
54.09,241.17,78.16,163.47
43.54,235.58,58.00,169.37
27.21,235.73,59.00,171.32
25.82,234.96,59.38,170.57
17.24,238.43,77.69,168.63
23.63,239.97,80.97,164.28
28.46,234.54,63.17,172.16
38.54,233.61,63.72,169.95
44.98,232.02,57.65,170.36
44.96,231.67,59.22,168.01
54.49,229.82,63.61,168.38
54.63,234.13,71.29,164.19
60.32,231.21,68.59,165.45
65.47,230.24,59.58,165.70
73.58,226.28,59.85,165.30
72.92,224.15,58.88,171.47
82.80,223.52,58.83,168.91
87.69,224.63,65.38,169.64
82.20,228.73,88.53,162.22
94.97,224.64,75.06,174.55
101.24,227.37,65.08,176.58
108.73,227.26,71.89,170.20
107.77,227.57,61.86,166.70
114.50,225.19,59.79,168.18
126.28,225.46,56.95,166.88
120.99,226.70,67.17,165.56
123.64,226.46,79.95,165.95
131.71,230.51,85.28,164.21
133.14,229.86,72.66,166.84
140.13,226.43,73.41,167.32
148.13,220.19,59.80,172.97
145.57,221.12,57.81,171.14
157.76,220.99,60.20,169.17
161.66,225.58,64.68,166.31
160.93,227.68,78.00,162.66
167.66,225.60,83.09,166.53
167.62,225.72,76.81,168.45
179.79,224.23,67.94,168.79
178.54,224.75,66.19,166.83
188.27,224.37,55.44,163.44
191.86,222.26,55.69,166.66
196.49,225.36,61.63,163.11
195.86,227.89,78.40,157.71
193.47,225.90,77.12,162.35
190.19,224.25,77.57,164.06
180.13,218.81,65.81,170.30
166.24,220.84,59.65,168.55
165.23,221.84,56.74,169.10
147.39,223.49,67.76,173.93
134.47,227.23,75.37,172.65
138.04,236.36,73.75,152.12
140.53,226.47,78.33,165.45
147.47,222.97,71.69,168.39
154.18,225.60,65.92,164.95
157.42,223.27,55.37,167.36
161.47,219.37,58.42,165.85
166.97,227.73,56.47,158.14
169.69,223.16,64.91,162.01
171.69,209.35,75.21,174.61
177.48,191.78,76.53,191.65
179.33,182.76,76.10,203.03
191.37,209.12,65.32,177.96
202.04,202.60,54.67,175.56
206.97,184.38,55.85,195.85
209.61,205.32,58.86,171.18
215.34,204.15,61.98,168.66
210.26,186.50,73.35,191.96
202.11,188.09,75.99,195.71
201.03,208.43,73.43,169.90
186.73,211.16,63.38,166.77
186.26,214.44,54.76,156.67
176.45,194.85,58.35,178.21
165.23,203.16,57.58,167.32
153.21,211.79,61.77,158.89
145.36,211.26,70.36,162.16
138.22,212.42,67.41,161.74
133.01,213.17,75.72,159.37
127.61,210.45,54.48,157.49
137.22,206.30,51.66,158.69
140.75,206.49,52.84,157.74
146.60,206.46,68.30,157.58
154.26,207.55,69.89,158.02
158.37,208.44,73.11,159.25
168.92,207.75,54.99,158.94
177.16,205.89,60.02,158.66
179.31,203.28,53.97,162.29
187.51,203.32,50.43,161.72
194.32,203.54,49.23,159.03
198.60,202.93,57.73,159.11
200.82,204.30,68.81,158.07
200.14,203.23,72.82,162.34
212.76,202.79,63.06,160.95
221.26,199.82,59.40,160.13
218.97,197.99,53.92,164.53
213.76,199.51,54.23,159.98
204.06,196.05,56.63,161.71
194.21,198.67,61.77,160.96
187.23,200.69,63.23,158.38
178.41,198.04,67.98,165.12
177.04,198.69,63.17,161.00
178.19,197.30,52.89,161.01
185.33,196.05,50.34,163.11
195.28,195.19,52.39,160.61
211.98,193.16,55.59,165.92
225.51,192.09,55.22,163.63
231.57,191.99,55.16,160.69
241.64,189.88,57.08,167.26
254.85,190.25,57.47,170.39
263.83,186.92,56.78,178.95
275.15,186.79,60.52,167.63
284.17,187.42,59.76,167.45
296.90,186.45,56.91,160.89
308.85,188.39,56.03,157.55
321.90,186.36,50.64,159.71
336.52,186.75,49.46,160.92
345.40,186.91,49.19,160.14
356.76,184.61,51.42,161.37
364.85,182.94,51.31,161.46
357.53,186.93,55.36,156.49
347.16,184.62,64.72,157.86
350.64,186.43,60.27,154.43
341.67,188.01,67.89,153.42
310.76,188.70,56.52,157.86
309.46,185.45,54.96,157.45
320.12,191.30,53.55,147.28
312.81,184.26,56.23,149.55
300.40,179.46,56.04,156.32
294.01,187.27,57.95,146.51
291.88,185.13,58.90,149.32
286.83,182.31,59.42,151.86
282.55,181.99,52.71,154.44
