564.00,160.00,33.00,90.00
555.46,160.40,34.51,86.22
549.91,161.63,33.29,81.85
546.28,159.97,34.65,85.61
540.14,157.50,33.45,87.13
533.57,156.97,35.06,85.25
532.92,156.05,33.60,82.07
524.41,155.68,32.48,78.42
521.63,159.71,31.60,75.15
517.56,157.76,30.74,76.66
514.95,153.81,31.92,77.47
508.50,151.04,32.46,78.59
504.21,150.26,33.04,77.50
498.58,154.02,34.92,68.07
495.70,154.56,33.61,73.82
492.77,154.86,32.77,77.07
488.67,150.47,31.85,84.45
485.60,150.11,31.95,81.69
481.71,147.47,29.99,76.83
480.40,147.15,29.74,79.35
476.62,147.24,29.71,77.27
472.11,152.44,31.28,77.95
469.51,149.76,30.61,79.01
464.56,147.83,33.60,83.69
464.11,145.26,30.39,81.92
460.02,146.44,35.28,79.46
454.54,141.54,34.08,80.94
455.12,142.29,30.87,78.95
447.86,147.85,29.52,63.33
448.48,147.04,26.20,66.11
444.44,142.31,26.50,71.28
442.56,141.18,27.66,75.06
438.25,137.51,29.00,77.55
436.31,142.71,27.98,74.01
434.32,140.49,28.16,75.46
427.19,141.76,31.52,77.30
427.58,142.93,29.82,74.55
422.15,139.06,31.87,74.03
421.09,135.83,30.32,68.11
417.98,137.85,31.64,66.08
417.17,139.89,28.45,64.30
415.56,139.39,29.22,63.53
412.54,141.34,29.03,64.09
409.94,137.64,27.73,75.42
406.19,135.06,27.08,70.08
402.10,135.68,28.19,70.93
396.73,135.12,28.01,68.88
396.39,136.71,27.16,68.20
392.91,137.31,28.88,69.87
392.48,138.63,27.32,69.96
385.65,131.44,25.32,60.51
383.20,129.57,28.75,69.63
382.79,131.57,27.01,66.08
380.28,130.77,27.28,58.85
377.03,134.11,25.34,59.29
374.64,132.65,25.80,68.14
369.19,130.92,28.53,71.24
366.98,133.51,26.29,64.42
363.29,129.93,27.20,68.33
362.86,140.18,23.03,57.75
357.11,131.43,27.99,63.46
356.15,126.15,28.26,74.39
354.73,124.35,26.94,70.97
348.58,133.46,31.65,63.65
349.79,128.32,26.04,67.03
343.36,136.75,36.25,57.23
346.39,136.04,27.48,59.77
344.21,135.90,24.84,59.10
338.03,137.50,31.58,57.51
341.27,139.69,22.61,52.59
334.04,123.00,27.31,63.55
334.60,126.78,23.96,68.66
330.57,122.15,26.61,69.03
331.73,128.05,21.57,65.48
327.61,121.68,25.91,68.97
234.26,150.09,28.33,62.61
231.25,151.79,30.59,59.15
234.44,153.38,26.47,54.69
238.47,155.34,25.21,54.35
232.34,157.95,28.23,52.37
236.11,154.66,27.48,60.93
237.97,153.28,25.06,60.06
243.42,159.60,19.22,52.57
242.87,162.69,21.32,50.67
259.15,156.61,21.45,58.53
262.30,156.04,22.57,53.15
269.82,156.80,21.38,51.67
265.91,158.71,25.27,51.99
260.05,159.48,23.47,55.87
263.03,164.72,21.43,49.93
268.00,164.34,25.66,53.85
266.14,162.24,25.76,64.51
286.35,160.87,22.01,52.31
287.92,160.35,21.88,56.21
288.61,164.59,25.39,53.85
288.72,162.56,25.04,59.44
287.68,163.94,27.01,48.99
291.11,169.15,23.90,52.01
290.82,167.27,22.48,49.40
291.93,166.18,23.54,52.34
296.75,168.43,20.64,50.80
300.36,168.34,18.77,47.47
305.63,166.25,27.31,59.77
316.81,163.26,23.47,63.86
318.96,158.22,24.93,63.27
318.99,158.86,25.42,61.83
320.88,160.35,25.63,60.44
321.81,161.34,26.21,61.96
322.53,162.64,28.30,62.77
320.74,170.64,24.55,59.03
328.61,166.44,28.84,57.83
332.57,167.18,25.29,55.37
329.78,166.82,28.26,59.31
336.18,167.28,25.99,60.18
337.68,166.62,26.82,64.84
340.57,163.89,29.02,68.79
343.10,165.93,32.21,66.94
345.90,166.60,29.67,68.50
346.43,168.98,29.17,66.81
353.07,169.86,26.88,65.97
352.94,173.20,34.11,61.19
353.71,172.68,35.05,62.28
357.46,167.20,33.60,68.30
357.87,171.87,27.84,65.65
363.03,167.29,31.55,64.73
368.25,170.85,27.71,63.68
378.03,174.32,23.82,53.76
374.81,170.50,30.75,66.53
370.69,171.62,33.33,64.75
377.05,172.28,27.08,57.29
373.70,175.13,25.69,57.98
386.88,173.94,24.68,52.19
383.88,172.37,26.64,55.80
383.08,174.74,29.96,57.31
384.45,175.73,24.30,59.89
386.66,177.90,23.28,52.84
395.17,179.73,30.18,51.74
388.76,177.50,37.87,52.64
397.67,174.51,30.21,58.11
395.35,176.87,30.27,55.95
400.03,173.34,25.18,56.38
410.45,173.38,21.95,55.92
410.13,175.76,26.33,53.71
414.22,176.76,26.11,59.09
416.16,176.14,28.14,63.08
419.34,179.37,27.93,63.28
426.77,179.61,23.51,65.02
422.06,178.62,29.01,64.30
422.05,174.16,33.88,71.35
426.20,179.76,32.01,60.31
424.95,181.62,33.57,68.25
431.42,178.90,30.84,65.40
429.76,184.21,32.66,59.34
434.29,184.56,30.65,58.05
434.08,178.98,37.82,62.04
438.06,179.01,36.01,59.99
440.01,179.37,34.36,59.05
445.75,177.21,30.91,68.60
450.21,178.48,29.81,66.25
454.40,179.55,27.64,68.08
453.79,181.28,29.98,71.95
461.12,181.25,29.60,74.34
462.07,181.47,28.02,70.73
467.13,179.52,25.96,74.45
471.06,182.35,27.06,70.88
469.15,183.66,33.43,70.50
475.38,184.98,29.16,71.97
474.00,186.06,32.60,73.43
476.05,185.04,32.94,77.51
480.75,186.41,30.46,71.50
480.53,184.58,29.49,71.50
486.56,184.16,30.18,68.45
485.13,188.42,30.21,66.01
490.70,185.01,28.25,67.10
494.11,184.42,30.11,70.01
493.69,188.80,34.96,65.82
523.76,216.65,36.78,70.84
521.62,214.57,41.94,69.85
512.54,208.13,48.14,64.87
498.51,182.37,47.04,84.49
512.00,184.40,37.87,84.96
521.32,217.76,37.08,54.66
526.14,224.52,34.48,59.74
517.42,188.02,35.96,72.02
520.58,189.10,37.61,80.90
523.30,192.30,36.68,76.61
522.98,190.81,37.22,76.32
523.87,193.15,37.76,74.29
527.33,188.39,35.86,79.92
529.49,198.17,40.77,70.88
532.84,190.91,34.95,79.18
532.05,195.84,35.56,73.44
554.37,196.33,21.96,67.21
547.60,197.86,29.17,73.51
559.67,198.43,21.73,65.46
561.22,201.90,20.58,62.12
561.75,201.03,23.76,62.12
562.48,199.93,23.13,62.17
562.59,200.17,25.62,63.52
554.08,199.74,27.11,67.31
556.38,197.77,26.56,79.24
557.57,201.57,29.02,84.69
552.49,209.44,34.09,84.38
559.77,201.67,31.31,79.23
563.43,197.98,29.01,88.16
564.61,198.97,29.30,81.49
567.45,196.57,28.08,84.63
568.25,195.13,29.89,90.26
571.07,201.10,27.95,82.54
574.01,201.52,29.21,85.49
576.61,204.42,27.26,84.98
579.69,208.96,27.03,80.11
590.58,206.54,33.12,84.77
583.04,203.49,40.24,90.71
590.79,216.43,35.31,77.61
598.25,214.51,29.60,80.79
601.16,218.21,25.04,70.51
603.33,211.06,25.64,83.66
606.36,216.37,22.34,46.32
610.38,216.65,18.46,41.65
610.80,217.34,17.08,42.94
613.18,220.02,15.31,43.12
616.99,221.12,11.64,44.09
616.05,226.93,12.27,35.06
618.33,231.46,10.05,27.58
617.78,231.93,11.22,31.43
612.53,212.71,16.40,46.50
613.83,166.35,14.29,46.13
611.56,159.12,16.68,50.15
612.51,159.21,15.63,50.99
610.59,160.14,17.88,51.33
610.00,158.32,18.69,51.84
610.51,157.85,18.47,52.62
607.48,158.27,21.52,52.87
609.71,155.79,19.19,55.55
609.32,156.26,19.68,54.47
608.46,156.52,20.54,56.16
606.73,155.43,22.27,55.91
597.58,102.73,28.99,61.80
595.78,104.68,31.82,61.34
597.00,104.52,30.37,60.35
