244.00,343.00,23.00,76.00
245.99,341.82,24.65,77.27
246.11,340.90,26.28,75.46
247.33,341.31,26.02,75.73
249.17,341.18,24.88,75.81
248.58,341.07,25.58,74.78
249.49,342.12,26.47,73.80
251.26,341.09,25.21,73.39
252.26,340.32,25.05,70.49
252.24,338.64,25.16,69.07
252.08,337.28,25.58,73.72
252.82,337.18,26.16,75.49
253.93,337.64,26.16,76.31
254.81,338.04,25.77,74.59
255.14,339.64,26.54,72.97
256.31,337.32,26.30,74.00
257.12,338.81,27.43,73.09
258.61,337.65,26.77,73.75
261.72,338.35,26.38,72.28
263.46,335.97,24.70,71.15
263.83,334.28,24.90,73.34
264.88,335.70,24.87,72.24
266.04,337.16,25.06,71.54
267.36,338.15,24.93,70.50
268.17,338.27,24.47,70.41
269.82,336.50,23.19,69.48
269.56,335.86,23.68,68.46
271.46,335.53,24.08,66.94
271.64,337.88,24.22,65.31
273.19,337.07,23.33,67.79
273.13,336.47,23.40,69.87
273.67,333.52,24.53,70.31
273.54,335.03,25.22,69.74
276.80,338.38,24.24,66.75
278.00,334.41,24.43,66.89
278.84,332.92,25.99,64.99
279.08,330.26,27.12,66.48
278.06,333.08,31.94,67.97
283.16,331.33,26.21,65.70
283.51,331.78,26.90,66.09
284.66,332.11,25.81,65.45
286.32,331.55,24.73,64.89
287.22,330.90,24.73,64.35
286.30,330.62,25.11,66.38
288.63,329.57,24.37,66.37
287.09,327.88,24.54,67.74
288.79,327.96,24.27,69.58
287.80,326.01,25.42,68.48
289.26,329.32,26.23,68.62
288.44,327.74,26.72,67.42
291.94,329.54,25.32,66.05
293.45,327.82,24.67,66.22
293.82,330.04,26.25,65.64
293.80,326.16,26.13,67.93
295.90,327.28,26.22,66.59
293.88,325.28,26.71,69.38
297.69,325.68,25.55,69.24
296.95,325.94,25.24,68.63
297.40,328.10,26.05,67.91
298.60,328.21,24.86,66.03
297.62,327.31,24.47,67.26
297.59,327.53,26.16,66.06
298.12,325.76,24.68,65.08
298.76,326.59,25.10,67.33
301.80,326.76,24.73,68.43
300.47,326.03,25.75,68.71
300.57,325.28,25.04,69.71
302.17,324.23,23.83,67.60
301.50,324.42,24.86,67.14
304.47,328.09,25.00,67.27
303.90,326.79,25.33,67.70
305.22,324.63,25.48,68.73
307.05,324.30,23.06,67.29
306.79,324.88,23.15,66.56
304.53,322.42,26.47,68.51
306.35,324.59,25.39,67.32
306.50,323.62,24.08,70.78
308.24,322.21,22.08,69.45
308.30,319.51,21.27,70.82
306.95,321.61,22.73,71.25
308.93,323.42,21.24,67.93
307.09,322.93,21.81,69.31
308.93,319.63,22.18,73.39
308.12,321.78,22.99,69.78
308.71,320.04,23.99,70.51
307.90,319.24,24.32,70.45
308.43,321.09,25.69,69.13
310.79,326.32,24.81,67.06
312.54,324.97,24.38,68.50
311.99,320.97,24.39,67.83
311.77,320.34,27.90,68.87
311.74,320.02,29.03,68.57
314.26,321.18,27.84,66.81
314.52,323.60,29.62,65.43
306.44,321.67,36.37,69.67
308.06,319.11,33.61,71.30
310.37,319.47,33.22,68.25
314.93,323.10,29.64,65.91
314.82,323.45,29.03,67.56
315.71,319.03,27.75,69.50
314.60,318.44,28.48,66.16
315.46,317.17,27.21,65.74
318.05,318.49,25.53,67.54
319.60,321.94,25.72,65.48
321.19,318.09,25.14,66.03
320.80,317.05,25.00,66.96
322.20,317.47,24.63,66.54
322.89,317.68,25.22,66.48
324.15,318.92,25.50,66.49
323.37,316.44,25.09,67.74
324.80,316.12,24.30,67.49
324.20,316.76,25.25,70.17
325.23,318.20,23.73,70.37
325.39,317.00,22.73,68.06
326.88,315.14,23.24,65.65
325.82,315.58,25.43,66.63
325.70,314.54,24.54,68.35
328.10,315.72,23.94,66.51
326.66,314.68,25.45,67.16
326.39,314.57,26.45,66.04
327.09,314.48,26.23,66.47
328.47,316.04,25.37,66.66
329.71,316.83,24.76,66.58
329.89,313.98,25.84,69.96
330.06,315.00,26.36,66.67
331.92,313.50,25.69,65.63
332.34,315.07,26.45,64.73
332.99,314.90,26.49,70.12
334.06,315.21,26.51,65.55
333.94,314.83,26.47,67.97
336.22,315.88,25.70,65.77
337.53,314.43,25.27,66.00
342.40,316.09,24.00,61.86
343.06,311.51,23.80,64.36
343.14,311.67,26.12,63.66
345.55,312.55,25.48,64.53
344.40,313.30,26.74,64.26
345.17,313.18,27.33,62.66
346.14,310.87,26.74,67.85
345.25,311.70,27.29,64.18
344.79,311.04,28.01,67.12
345.00,312.97,28.64,62.89
345.44,314.23,29.24,63.95
348.42,311.99,26.29,63.65
348.78,311.56,26.07,63.09
351.13,309.11,23.39,60.94
350.94,307.94,24.24,64.38
350.94,311.20,25.49,62.42
351.59,311.79,24.17,65.66
351.85,309.87,23.85,62.89
351.61,308.54,25.89,67.09
353.59,308.25,24.72,62.71
354.19,308.99,24.83,64.17
356.84,309.89,23.73,64.48
356.48,309.19,24.71,65.63
355.24,306.67,24.62,64.24
356.25,306.38,23.82,65.08
355.51,306.53,24.58,65.07
357.67,309.39,24.41,63.91
357.22,309.75,24.41,67.33
356.92,308.65,24.46,63.89
357.41,306.30,25.05,65.90
356.95,306.66,25.24,64.12
357.21,306.31,24.31,61.72
358.54,307.25,23.83,63.31
359.22,306.78,23.18,62.69
359.26,304.57,23.16,63.31
358.00,305.29,24.23,64.44
359.98,305.42,22.78,63.20
360.26,308.23,23.78,63.21
360.96,306.69,22.84,65.41
361.27,306.03,22.46,62.46
