181.00,9.00,25.00,17.00
180.07,7.62,25.88,17.30
180.20,8.28,26.22,17.97
176.11,8.67,25.56,18.94
176.68,8.24,26.06,18.58
172.75,9.19,26.28,19.05
172.79,9.34,25.88,18.02
172.15,10.06,26.34,18.42
170.63,9.80,25.19,19.10
170.53,10.70,25.95,18.93
166.29,10.71,25.16,19.50
166.21,11.20,25.62,18.84
162.98,11.50,25.81,19.50
163.07,11.84,26.22,18.87
160.98,12.94,25.27,19.50
160.22,13.15,25.74,18.94
159.73,13.09,25.72,18.93
156.57,13.98,25.20,19.85
156.63,14.30,24.78,18.91
153.21,14.81,25.88,20.16
153.11,15.31,25.79,19.30
153.69,14.96,25.82,19.21
149.66,15.44,25.06,20.07
149.14,16.10,25.94,19.50
146.33,16.42,26.08,20.80
146.70,16.87,26.00,19.73
144.50,17.37,24.58,19.87
144.86,17.60,24.91,19.61
140.41,18.72,25.22,20.19
139.06,19.63,25.98,19.37
139.70,18.94,25.51,19.52
137.33,19.94,26.01,19.98
138.33,20.11,24.68,19.69
138.01,20.87,24.90,19.63
134.95,20.92,25.54,20.58
135.55,20.71,24.98,19.85
133.55,20.76,24.35,21.03
132.79,21.76,24.58,20.52
129.87,22.06,23.64,21.00
129.15,22.54,24.55,20.28
127.24,24.04,25.16,20.02
127.08,23.97,24.65,19.61
127.36,23.80,25.08,20.32
124.30,25.86,24.42,21.50
123.19,25.84,24.37,21.25
120.50,27.32,25.55,20.98
121.41,26.66,24.43,20.50
116.74,27.39,26.65,21.89
116.98,27.34,25.32,21.05
115.93,26.99,26.96,21.59
112.25,28.49,28.01,22.39
112.77,28.05,27.33,22.47
112.27,29.63,26.33,21.77
111.96,29.08,26.04,21.68
111.74,30.23,24.81,22.51
110.97,30.33,24.13,21.73
110.81,30.06,24.00,21.71
109.57,32.25,23.83,23.07
110.17,31.71,22.85,23.08
109.43,31.81,23.08,23.05
107.64,33.06,23.79,23.80
107.83,32.77,23.43,23.65
104.28,32.03,24.23,23.91
104.98,34.69,23.95,23.05
105.77,33.30,23.04,23.77
102.54,34.85,24.59,24.97
101.68,33.34,24.98,25.50
101.85,35.94,22.66,24.03
101.88,34.50,22.90,26.03
100.93,39.35,21.60,22.34
100.16,33.57,22.94,27.44
98.42,37.03,22.96,27.02
98.96,38.62,22.44,26.18
98.02,40.58,21.23,24.38
97.46,40.06,21.82,25.00
97.60,40.28,21.86,25.30
96.27,42.95,20.59,24.27
96.40,43.03,20.76,23.34
95.87,44.57,21.28,23.65
95.18,44.25,21.27,22.92
96.05,44.22,20.55,23.88
94.89,45.28,20.52,23.41
95.03,45.89,19.99,23.42
93.26,47.65,20.87,23.90
93.13,47.68,20.85,23.12
92.96,49.46,20.91,23.40
93.16,49.11,20.01,22.83
92.85,49.60,20.44,23.30
92.42,51.03,21.01,23.23
92.54,51.00,21.01,22.80
91.62,52.31,21.74,23.66
91.53,52.47,22.47,23.19
91.54,51.95,22.30,22.91
90.70,53.47,22.51,24.08
91.47,53.16,22.39,24.14
90.97,54.57,22.06,23.59
91.52,54.70,20.92,23.49
91.57,56.28,20.49,23.99
91.55,56.70,19.87,23.47
91.60,57.27,19.80,23.61
91.20,57.39,21.21,24.14
90.66,57.95,22.45,24.59
91.25,59.60,22.31,24.65
91.90,60.01,21.77,23.64
91.57,59.99,22.27,25.19
92.29,60.51,21.86,24.93
91.35,60.79,22.56,24.90
92.76,62.62,21.16,24.49
92.76,62.86,21.17,24.36
93.15,64.66,22.28,24.77
93.25,64.82,22.05,24.37
93.94,66.18,22.15,24.87
93.59,64.80,22.03,25.09
93.02,66.54,22.62,24.63
94.85,68.43,21.93,24.60
95.42,68.27,21.75,23.95
95.64,68.45,21.88,25.60
95.96,68.41,21.91,25.80
96.76,70.61,22.97,25.61
97.31,71.03,21.96,25.50
96.79,71.00,22.03,24.89
97.95,73.76,25.00,24.31
98.28,73.39,25.19,24.08
99.81,75.27,24.52,25.21
98.25,74.99,25.23,25.91
99.35,74.12,24.82,25.84
101.38,76.74,24.55,25.31
101.72,76.26,24.24,26.30
103.73,77.72,25.57,29.04
103.54,77.33,25.53,26.66
FPS: 162.37
